Date,entry_signal,exit_signal,max_combs,max_probs
2014-12-19,True,False,"(1, 1, 5, 4)",0.08353799541378834
2014-12-22,True,False,"(3, 3, 2, 3)",0.15588433665492757
2014-12-23,True,False,"(2, 1, 8, 3)",0.06642258755768109
2014-12-24,True,False,"(2, 1, 7, 2)",0.11979723851051839
2014-12-26,True,False,"(2, 1, 8, 3)",0.0955006339735097
2014-12-29,True,False,"(5, 3, 3, 5)",0.0707589627423042
2014-12-30,True,False,,
2014-12-31,True,False,"(4, 1, 2, 3)",0.23577928603705725
2015-01-02,True,False,"(1, 1, 8, 3)",0.10718565474407395
2015-01-05,True,False,,
2015-01-06,True,False,"(2, 1, 5, 3)",0.3073727044232473
2015-01-07,True,False,"(1, 1, 6, 3)",0.111382735158632
2015-01-08,True,False,"(1, 1, 2, 2)",0.08600394372965589
2015-01-09,True,False,"(2, 1, 8, 2)",0.07089424960596535
2015-01-12,True,False,"(2, 1, 2, 5)",0.07789160305008554
2015-01-13,True,False,"(5, 1, 2, 5)",0.1691342497761953
2015-01-14,True,False,,
2015-01-15,True,False,,
2015-01-16,True,False,"(4, 1, 2, 2)",0.6658260287948861
2015-01-20,True,False,"(1, 1, 2, 4)",0.48940687500633767
2015-01-21,True,False,"(2, 1, 2, 5)",0.5512202017870349
2015-01-22,True,False,"(2, 1, 2, 5)",0.4181110005112297
2015-01-23,True,False,"(5, 1, 2, 5)",0.6510418456317517
2015-01-26,True,False,"(5, 1, 2, 5)",0.5721080586380566
2015-01-27,True,False,"(5, 1, 2, 5)",0.9362532996803377
2015-01-28,True,False,"(5, 1, 2, 5)",0.9677485704619369
2015-01-29,True,False,,
2015-01-30,True,False,,
2015-02-02,True,False,,
2015-02-03,True,False,,
2015-02-04,True,False,"(5, 1, 2, 5)",0.9936717872470514
2015-02-05,True,False,"(2, 1, 2, 5)",0.9931775926583231
2015-02-06,True,False,"(2, 1, 7, 3)",0.9707739565801258
2015-02-09,True,False,"(1, 1, 7, 3)",0.9764563111084019
2015-02-10,True,False,"(2, 2, 8, 3)",0.9618763518824667
2015-02-11,True,False,"(5, 3, 6, 2)",0.855758264297952
2015-02-12,True,False,"(5, 1, 2, 2)",0.7581376012361307
2015-02-13,True,False,"(4, 1, 2, 5)",0.4014231547479615
2015-02-17,True,False,"(5, 4, 6, 5)",0.6315501628615224
2015-02-18,True,False,"(2, 2, 6, 5)",0.8117404377069268
2015-02-19,True,False,"(5, 2, 2, 5)",0.9487328505243022
2015-02-20,True,False,"(5, 1, 5, 4)",0.9387810008883981
2015-02-23,True,False,"(5, 2, 3, 4)",0.9641286344120927
2015-02-24,True,False,"(5, 1, 6, 5)",0.9216662137863393
2015-02-25,True,False,"(5, 2, 2, 4)",0.9625297896832751
2015-02-26,True,False,"(4, 1, 2, 5)",0.7287167348504509
2015-02-27,True,False,"(5, 2, 2, 5)",0.21805333802517543
2015-03-02,True,False,"(2, 1, 7, 4)",0.5318990196247093
2015-03-03,True,False,"(2, 1, 8, 4)",0.16842826895724067
2015-03-04,True,False,"(2, 1, 2, 5)",0.07969841280137387
2015-03-05,True,False,"(1, 1, 3, 2)",0.05626124599123273
2015-03-06,True,False,"(4, 1, 2, 2)",0.0969367203463554
2015-03-09,True,False,"(5, 1, 2, 2)",0.053659341549534494
2015-03-10,True,False,,
2015-03-11,True,False,,
2015-03-12,True,False,,
2015-03-13,True,False,,
2015-03-16,True,False,,
2015-03-17,True,False,"(2, 1, 6, 5)",0.06118666638623028
2015-03-18,True,False,"(2, 1, 2, 5)",0.05861116094974862
2015-03-19,True,False,"(3, 1, 2, 5)",0.03473211049046533
2015-03-20,True,False,"(4, 1, 2, 5)",0.036305611438483265
2015-03-23,True,False,"(5, 1, 3, 5)",0.014033207425389911
2015-03-24,True,False,,
2015-03-25,True,False,,
2015-03-26,True,False,,
2015-03-27,True,False,"(5, 1, 2, 5)",0.21138814356625155
2015-03-30,True,False,"(1, 1, 8, 3)",0.1034512375874016
2015-03-31,True,False,"(2, 1, 7, 3)",0.06735014871626087
2015-04-01,True,False,,
2015-04-02,True,False,"(3, 1, 9, 5)",0.41655315838007817
2015-04-06,True,False,,
2015-04-07,True,False,,
2015-04-08,True,False,,
2015-04-09,True,False,,
2015-04-10,True,False,"(3, 1, 2, 5)",0.49558944066204197
2015-04-13,True,False,"(4, 1, 2, 5)",0.5101663633763441
2015-04-14,True,False,,
2015-04-15,True,False,"(2, 1, 8, 4)",0.13685329101084912
2015-04-16,True,False,"(4, 3, 2, 5)",0.3394289091010051
2015-04-17,True,False,"(3, 1, 3, 5)",0.18279944550439314
2015-04-20,True,False,"(5, 3, 3, 5)",0.15287944037739282
2015-04-21,True,False,"(3, 1, 2, 5)",0.12757697491131886
2015-04-22,True,False,"(1, 1, 2, 5)",0.14870829727906051
2015-04-23,True,False,"(2, 1, 3, 5)",0.1363311008978645
