Date,entry_signal,exit_signal,max_combs,max_probs
2017-11-22,True,False,"(2, 1, 2, 2)",0.18257621464691554
2017-11-24,True,False,"(2, 1, 4, 2)",0.3352352892121814
2017-11-27,True,False,"(1, 1, 5, 3)",0.09219257410931703
2017-11-28,True,False,,
2017-11-29,True,False,,
2017-11-30,True,False,"(3, 1, 2, 5)",0.18778619568469176
2017-12-01,True,False,,
2017-12-04,True,False,,
2017-12-05,True,False,,
2017-12-06,True,False,,
2017-12-07,True,False,"(1, 1, 2, 5)",0.6463931604210724
2017-12-08,True,False,"(3, 1, 2, 5)",0.4646055698912557
2017-12-11,True,False,"(2, 1, 2, 5)",0.3981566281878464
2017-12-12,True,False,,
2017-12-13,True,False,"(5, 1, 2, 5)",0.75229632200496
2017-12-14,True,False,"(1, 1, 2, 5)",0.7422018603685843
2017-12-15,True,False,"(5, 1, 2, 5)",0.23389976922006794
2017-12-18,True,False,"(2, 2, 5, 2)",0.17567090736780086
2017-12-19,True,False,"(2, 1, 4, 2)",0.08741057610109665
2017-12-20,True,False,"(2, 1, 2, 2)",0.14246733522555524
2017-12-21,True,False,"(5, 1, 2, 4)",0.6191713201429553
2017-12-22,True,False,"(5, 1, 2, 2)",0.578401686150819
2017-12-26,True,False,,
2017-12-27,True,False,,
2017-12-28,True,False,"(1, 1, 2, 2)",0.9339582738022368
2017-12-29,True,False,,
2018-01-02,True,False,"(3, 1, 7, 4)",0.450563405414823
2018-01-03,True,False,"(3, 1, 3, 5)",0.07981242442572403
2018-01-04,True,False,"(1, 1, 6, 5)",0.6889612614983461
2018-01-05,True,False,"(2, 1, 6, 5)",0.8127668157391986
2018-01-08,True,False,"(5, 3, 6, 5)",0.8424907084212662
2018-01-09,True,False,"(4, 3, 8, 4)",0.6340536970564469
2018-01-10,True,False,"(2, 1, 5, 4)",0.529527591479792
2018-01-11,True,False,"(1, 1, 5, 4)",0.42987860598870414
2018-01-12,True,False,"(2, 1, 6, 2)",0.6539622059816148
2018-01-16,True,False,"(5, 1, 8, 5)",0.7862176638526872
2018-01-17,True,False,,
2018-01-18,True,False,"(1, 1, 5, 2)",0.8094331306368154
2018-01-19,True,False,"(1, 1, 4, 2)",0.17126627050206628
2018-01-22,True,False,"(1, 1, 5, 2)",0.24209732965044373
2018-01-23,True,False,"(1, 1, 2, 2)",0.43588205050975437
2018-01-24,True,False,"(2, 1, 4, 2)",0.046455482570466534
2018-01-25,True,False,,
2018-01-26,True,False,"(3, 1, 4, 3)",0.13967625869365902
2018-01-29,True,False,"(1, 1, 2, 2)",0.17204126592048677
2018-01-30,True,False,"(3, 1, 2, 5)",0.02841430635836286
2018-01-31,True,False,"(2, 1, 2, 2)",0.17696710663360804
2018-02-01,True,False,"(2, 1, 4, 5)",0.047233382754125725
2018-02-02,True,False,,
2018-02-05,True,False,,
2018-02-06,True,False,"(4, 1, 2, 3)",0.5870954849796155
2018-02-07,True,False,"(5, 1, 4, 4)",0.8348934001301004
2018-02-08,True,False,,
2018-02-09,True,False,,
2018-02-12,True,False,"(1, 1, 2, 4)",0.8227914927069442
2018-02-13,True,False,"(1, 1, 2, 4)",0.08735871936159205
2018-02-14,True,False,"(1, 1, 3, 5)",0.3886567916253581
2018-02-15,True,False,"(2, 1, 2, 5)",0.19631047854382283
2018-02-16,True,False,"(3, 1, 2, 4)",0.32696407765968766
2018-02-20,True,False,"(5, 3, 2, 4)",0.07909017790269535
2018-02-21,True,False,,
2018-02-22,True,False,"(5, 1, 2, 5)",0.3872499188237037
2018-02-23,True,False,"(1, 1, 5, 4)",0.08287010692690144
2018-02-26,True,False,"(1, 1, 3, 4)",0.04479767744654304
2018-02-27,True,False,"(1, 1, 2, 4)",0.10042995607209149
2018-02-28,True,False,"(3, 3, 5, 4)",0.04953814041977085
2018-03-01,True,False,"(5, 1, 4, 4)",0.059445722205899984
2018-03-02,True,False,,
2018-03-05,True,False,"(4, 1, 4, 4)",0.04573720290542333
2018-03-06,True,False,,
2018-03-07,True,False,"(2, 1, 3, 4)",0.11758017775318746
2018-03-08,True,False,"(2, 1, 3, 2)",0.05066799546567156
2018-03-09,True,False,,
2018-03-12,True,False,,
2018-03-13,True,False,"(5, 1, 2, 4)",0.02698577881380387
2018-03-14,True,False,,
2018-03-15,True,False,,
2018-03-16,True,False,"(1, 1, 2, 2)",0.024275342928329804
2018-03-19,True,False,,
2018-03-20,True,False,,
2018-03-21,True,False,,
2018-03-22,True,False,,
2018-03-23,True,False,,
2018-03-26,True,False,,
2018-03-27,True,False,,
2018-03-28,True,False,,
2018-03-29,True,False,,
2018-04-02,True,False,,
2018-04-03,True,False,"(2, 1, 2, 5)",0.5815461012818086
2018-04-04,True,False,"(1, 1, 2, 5)",0.514391236385626
2018-04-05,True,False,"(1, 1, 2, 5)",0.4348757800232676
2018-04-06,True,False,"(3, 1, 2, 5)",0.7062128132298073
2018-04-09,True,False,,
2018-04-10,True,False,"(3, 1, 2, 5)",0.2513153657232057
2018-04-11,True,False,"(2, 1, 2, 5)",0.16459176235592957
2018-04-12,True,False,"(2, 1, 2, 5)",0.5732168712505772
2018-04-13,True,False,"(5, 1, 2, 2)",0.8337383723231366
2018-04-16,True,False,"(5, 1, 2, 2)",0.5703022510529235
2018-04-17,True,False,"(1, 1, 5, 5)",0.6332686267838818
2018-04-18,True,False,"(4, 3, 2, 4)",0.12583364258535623
2018-04-19,True,False,"(5, 1, 2, 2)",0.6322148391710882
2018-04-20,True,False,"(5, 1, 2, 2)",0.8239545415780767
2018-04-23,True,False,"(5, 1, 2, 2)",0.8405241585646479
2018-04-24,True,False,"(5, 1, 2, 4)",0.9468792284572987
2018-04-25,True,False,,
2018-04-26,True,False,"(2, 1, 6, 5)",0.9165835739864194
2018-04-27,True,False,"(1, 1, 3, 5)",0.9439043180601621
2018-04-30,True,False,"(5, 1, 2, 5)",0.8818950512593032
2018-05-01,True,False,"(2, 1, 5, 5)",0.9093438578688497
2018-05-02,True,False,"(5, 3, 2, 4)",0.9579741728195988
2018-05-03,True,False,"(5, 3, 7, 2)",0.9931424723097255
2018-05-04,True,False,"(5, 1, 5, 2)",0.9814340358419513
2018-05-07,True,False,"(1, 1, 5, 4)",0.9774289103567032
2018-05-08,True,False,"(5, 3, 5, 5)",0.9869797371503016
2018-05-09,True,False,"(3, 3, 5, 5)",0.9874397693390379
2018-05-10,True,False,"(5, 3, 5, 5)",0.9806883378097225
2018-05-11,True,False,"(3, 3, 6, 5)",0.9777579492074188
2018-05-14,True,False,"(4, 3, 5, 5)",0.9518230153414942
2018-05-15,True,False,"(1, 1, 5, 2)",0.946736706201766
2018-05-16,True,False,"(4, 3, 2, 5)",0.8096917443438467
2018-05-17,True,False,"(4, 3, 2, 5)",0.8771104123879233
2018-05-18,True,False,"(4, 3, 2, 5)",0.8823119857195152
2018-05-21,True,False,"(4, 3, 2, 5)",0.9710300887181699
2018-05-22,True,False,"(4, 1, 2, 5)",0.9757593227885505
2018-05-23,True,False,"(4, 1, 2, 3)",0.9858916076502138
2018-05-24,True,False,"(4, 1, 2, 5)",0.9834290330342481
2018-05-25,True,False,"(4, 1, 2, 5)",0.977469029873922
2018-05-29,True,False,"(4, 3, 5, 5)",0.9941497735791932
2018-05-30,True,False,"(5, 3, 2, 5)",0.9863964833080949
2018-05-31,True,False,"(5, 3, 5, 5)",0.9786734963990683
2018-06-01,True,False,"(3, 1, 2, 5)",0.9161913309308516
2018-06-04,True,False,"(5, 3, 2, 5)",0.8224802953280352
2018-06-05,True,False,"(5, 3, 2, 5)",0.8832485762916892
2018-06-06,True,False,"(3, 1, 2, 5)",0.7753120157703404
2018-06-07,True,False,"(5, 3, 2, 5)",0.8954830517972016
2018-06-08,True,False,"(2, 1, 2, 5)",0.6042082145446831
2018-06-11,True,False,"(1, 1, 2, 4)",0.7541458665454004
2018-06-12,True,False,"(1, 1, 5, 4)",0.7317117545351957
2018-06-13,True,False,"(1, 1, 2, 3)",0.6899965613801378
2018-06-14,True,False,"(2, 1, 2, 2)",0.7610185481239788
2018-06-15,True,False,"(2, 1, 2, 2)",0.2732173917001452
2018-06-18,True,False,"(3, 1, 2, 2)",0.3339620868782492
2018-06-19,True,False,"(2, 1, 2, 2)",0.23524443190355168
2018-06-20,True,False,"(5, 3, 8, 4)",0.16491268361370165
2018-06-21,True,False,,
2018-06-22,True,False,"(4, 1, 2, 3)",0.0893192019214061
2018-06-25,True,False,,
2018-06-26,True,False,,
2018-06-27,True,False,,
2018-06-28,True,False,,
2018-06-29,True,False,,
2018-07-02,True,False,,
2018-07-03,True,False,,
2018-07-05,True,False,,
2018-07-06,True,False,"(1, 1, 3, 4)",0.22739307820907434
2018-07-09,True,False,"(1, 1, 2, 4)",0.9697347540301712
2018-07-10,True,False,"(3, 3, 2, 4)",0.7196879080939939
2018-07-11,True,False,"(4, 3, 2, 4)",0.37793361483526783
2018-07-12,True,False,"(5, 3, 2, 4)",0.880005028496458
2018-07-13,True,False,,
2018-07-16,True,False,"(5, 1, 2, 4)",0.2049167978750312
2018-07-17,True,False,"(1, 1, 5, 5)",0.45476130641888635
2018-07-18,True,False,"(2, 1, 5, 5)",0.5539442226016574
2018-07-19,True,False,"(5, 1, 2, 5)",0.9195671785093299
2018-07-20,True,False,"(5, 1, 3, 5)",0.9643912635163251
2018-07-23,True,False,"(5, 1, 2, 4)",0.9171369617291021
2018-07-24,True,False,,
2018-07-25,True,False,,
2018-07-26,True,False,,
2018-07-27,True,False,"(5, 1, 2, 5)",0.8283665843841256
2018-07-30,True,False,"(5, 1, 2, 5)",0.9203424402000273
2018-07-31,True,False,"(4, 3, 2, 5)",0.7004413979496681
2018-08-01,True,False,"(4, 3, 2, 5)",0.5257724986039808
2018-08-02,True,False,"(5, 3, 2, 4)",0.7582221661614662
2018-08-03,True,False,"(5, 2, 2, 4)",0.8764086310227908
2018-08-06,True,False,"(5, 1, 3, 4)",0.6773534322777295
2018-08-07,True,False,"(4, 1, 3, 4)",0.5373304758239127
2018-08-08,True,False,"(1, 1, 3, 5)",0.7017285810544541
2018-08-09,True,False,"(5, 1, 3, 4)",0.7655461836845405
2018-08-10,True,False,"(5, 1, 3, 2)",0.6422954964458075
2018-08-13,True,False,"(5, 1, 2, 4)",0.558749728954649
2018-08-14,True,False,"(3, 1, 2, 4)",0.7272797710968208
2018-08-15,True,False,"(3, 2, 3, 5)",0.9425872814843544
2018-08-16,True,False,"(4, 1, 3, 2)",0.9081117784226898
2018-08-17,True,False,"(4, 2, 3, 4)",0.9762394779108243
2018-08-20,True,False,"(1, 1, 3, 4)",0.9900128264874433
2018-08-21,True,False,"(2, 2, 3, 4)",0.9914605009842875
2018-08-22,True,False,"(2, 2, 4, 4)",0.9935683122981103
2018-08-23,True,False,"(5, 2, 5, 5)",0.9713032883623115
2018-08-24,True,False,"(5, 3, 2, 5)",0.8840122168959098
2018-08-27,True,False,"(5, 3, 2, 5)",0.9878784916065998
2018-08-28,True,False,"(5, 3, 2, 5)",0.9654233097913149
2018-08-29,True,False,"(5, 3, 2, 5)",0.9639201993970187
2018-08-30,True,False,"(5, 3, 2, 5)",0.9805836558743478
2018-08-31,True,False,"(5, 1, 2, 5)",0.9895146697078784
2018-09-04,True,False,"(5, 1, 2, 5)",0.9207759035816959
2018-09-05,True,False,"(5, 1, 2, 5)",0.8945307202779273
2018-09-06,True,False,"(5, 2, 3, 5)",0.9478584091265505
2018-09-07,True,False,"(5, 1, 3, 5)",0.9932790632675559
2018-09-10,True,False,"(5, 2, 2, 4)",0.971285893155898
2018-09-11,True,False,"(5, 1, 2, 5)",0.15976847378628103
2018-09-12,True,False,"(2, 2, 2, 4)",0.9080594816864934
2018-09-13,True,False,"(3, 3, 3, 5)",0.37189904833386367
2018-09-14,True,False,"(2, 1, 3, 4)",0.4252148895237083
2018-09-17,True,False,"(2, 1, 2, 3)",0.4315879713372871
2018-09-18,True,False,"(3, 1, 2, 3)",0.23820290809889405
2018-09-19,True,False,"(4, 1, 2, 3)",0.1797087077071055
2018-09-20,True,False,"(5, 1, 2, 3)",0.08329579968400846
2018-09-21,True,False,,
2018-09-24,True,False,,
2018-09-25,True,False,"(2, 1, 3, 2)",0.11177202636608842
2018-09-26,True,False,"(5, 1, 3, 2)",0.08074522251876674
2018-09-27,True,False,"(3, 1, 3, 2)",0.15231550824292017
2018-09-28,True,False,,
2018-10-01,True,False,"(2, 1, 3, 4)",0.2700943980417768
2018-10-02,True,False,,
2018-10-03,True,False,,
2018-10-04,True,False,,
2018-10-05,True,False,,
2018-10-08,True,False,,
2018-10-09,True,False,,
2018-10-10,True,False,,
2018-10-11,True,False,,
2018-10-12,True,False,"(1, 1, 2, 4)",0.5112006659392682
2018-10-15,True,False,"(2, 1, 2, 3)",0.035581953288233936
2018-10-16,True,False,"(2, 1, 3, 5)",0.08391038785535199
2018-10-17,True,False,"(2, 1, 2, 2)",0.020231224678865223
2018-10-18,True,False,"(3, 1, 2, 2)",0.03558615956334816
2018-10-19,True,False,,
2018-10-22,True,False,"(4, 1, 2, 5)",0.04538999443675486
2018-10-23,True,False,"(1, 1, 2, 5)",0.03289423683858015
2018-10-24,True,False,,
2018-10-25,True,False,,
2018-10-26,True,False,,
2018-10-29,True,False,,
2018-10-30,True,False,,
2018-10-31,True,False,"(1, 1, 2, 5)",0.46341636311007073
2018-11-01,True,False,"(3, 1, 3, 5)",0.4502924864293305
2018-11-02,True,False,"(3, 1, 3, 5)",0.46923238971802295
2018-11-05,True,False,"(3, 3, 3, 5)",0.12450687498321852
2018-11-06,True,False,"(2, 1, 3, 2)",0.03713093342568742
2018-11-07,True,False,"(1, 1, 3, 2)",0.09688412617294087
2018-11-08,True,False,"(2, 1, 5, 2)",0.04675762282901343
2018-11-09,True,False,"(5, 3, 5, 4)",0.0925157609103207
2018-11-12,True,False,,
2018-11-13,True,False,"(4, 1, 5, 3)",0.25684466966450975
2018-11-14,True,False,"(1, 1, 2, 2)",0.6835224551028969
2018-11-15,True,False,"(1, 1, 2, 2)",0.4666856413396574
2018-11-16,True,False,"(3, 1, 2, 5)",0.10324564476181859
2018-11-19,True,False,"(5, 1, 5, 5)",0.4580230563495578
2018-11-20,True,False,"(3, 1, 2, 4)",0.5179418622469028
2018-11-21,True,False,,
2018-11-23,True,False,"(5, 1, 8, 5)",0.5255963727222528
2018-11-26,True,False,"(1, 1, 3, 5)",0.5813851115398706
2018-11-27,True,False,"(1, 1, 2, 5)",0.7082482552030682
2018-11-28,True,False,"(1, 1, 5, 5)",0.6812948333444339
2018-11-29,True,False,"(1, 1, 5, 5)",0.07205649163310707
2018-11-30,True,False,"(3, 1, 5, 5)",0.0290464745591685
2018-12-03,True,False,"(5, 3, 5, 5)",0.5311184961299801
2018-12-04,True,False,"(5, 1, 5, 5)",0.04659395481448422
2018-12-06,True,False,"(2, 1, 4, 5)",0.10625317766254504
2018-12-07,True,False,,
2018-12-10,True,False,"(5, 1, 4, 4)",0.13545386574555865
2018-12-11,True,False,"(5, 1, 3, 4)",0.04942497705817964
2018-12-12,True,False,,
2018-12-13,True,False,,
2018-12-14,True,False,"(2, 1, 2, 4)",0.12822690354820535
2018-12-17,True,False,,
2018-12-18,True,False,,
2018-12-19,True,False,,
2018-12-20,True,False,,
2018-12-21,True,False,,
2018-12-24,True,False,,
2018-12-26,True,False,,
2018-12-27,True,False,"(2, 1, 2, 5)",0.38369727044229107
2018-12-28,True,False,"(2, 1, 3, 5)",0.8564709909874217
2018-12-31,True,False,"(1, 1, 4, 5)",0.6370225672198561
2019-01-02,True,False,"(5, 1, 2, 5)",0.9211657655252964
2019-01-03,True,False,,
2019-01-04,True,False,"(5, 1, 2, 5)",0.501303008433328
2019-01-07,True,False,"(4, 1, 2, 5)",0.17756947781036164
2019-01-08,True,False,"(5, 3, 2, 5)",0.762346713040859
2019-01-09,True,False,"(3, 3, 2, 5)",0.15695921618440534
2019-01-10,True,False,"(5, 1, 2, 3)",0.3246951492708788
2019-01-11,True,False,"(3, 1, 3, 4)",0.28907650075615304
2019-01-14,True,False,"(2, 1, 3, 4)",0.2520099859981136
2019-01-15,True,False,"(5, 1, 3, 4)",0.5632676500941926
2019-01-16,True,False,,
2019-01-17,True,False,"(3, 1, 3, 3)",0.9570091597243877
2019-01-18,True,False,"(3, 1, 4, 4)",0.9623374346007962
2019-01-22,True,False,"(3, 1, 2, 4)",0.9771589655351266
2019-01-23,True,False,"(3, 1, 2, 3)",0.9894824806230583
2019-01-24,True,False,"(3, 1, 2, 4)",0.12435394140086302
2019-01-25,True,False,"(1, 1, 2, 2)",0.9599397524929234
2019-01-28,True,False,"(3, 2, 2, 5)",0.9221605261590669
2019-01-29,True,False,,
2019-01-30,True,False,"(3, 1, 2, 5)",0.04653035221120066
2019-01-31,True,False,"(3, 1, 2, 5)",0.05633311173580728
2019-02-01,True,False,"(1, 1, 2, 2)",0.31218163721016146
2019-02-04,True,False,"(3, 3, 2, 5)",0.03133074711015341
2019-02-05,True,False,"(4, 1, 2, 5)",0.07608138154378175
2019-02-06,True,False,"(5, 3, 2, 5)",0.06703317795239443
2019-02-07,True,False,,
2019-02-08,True,False,"(5, 1, 6, 2)",0.39565955542864195
2019-02-11,True,False,,
2019-02-12,True,False,,
2019-02-13,True,False,,
2019-02-14,True,False,"(1, 1, 4, 4)",0.6667958772556314
2019-02-15,True,False,"(1, 1, 4, 3)",0.08961635976154725
2019-02-19,True,False,"(1, 1, 4, 2)",0.5284376973235724
2019-02-20,True,False,"(2, 1, 4, 2)",0.15777787288233794
2019-02-21,True,False,"(4, 3, 8, 5)",0.10378966687993901
2019-02-22,True,False,"(5, 3, 7, 5)",0.06888303673729557
2019-02-25,True,False,"(5, 3, 8, 4)",0.017990934194828945
2019-02-26,True,False,"(5, 3, 7, 4)",0.046780706568721915
2019-02-27,True,False,,
2019-02-28,True,False,"(4, 1, 2, 3)",0.05298035979139938
2019-03-01,True,False,"(4, 1, 2, 3)",0.167720324146785
2019-03-04,True,False,,
2019-03-05,True,False,"(2, 1, 2, 3)",0.3656361137791473
2019-03-06,True,False,,
2019-03-07,True,False,,
2019-03-08,True,False,,
2019-03-11,True,False,,
2019-03-12,True,False,"(3, 1, 5, 4)",0.6375083027412966
2019-03-13,True,False,"(4, 1, 2, 4)",0.9241419422380452
2019-03-14,True,False,"(4, 1, 2, 4)",0.933609608052418
2019-03-15,True,False,"(3, 1, 2, 4)",0.9647342876456079
2019-03-18,True,False,"(4, 1, 2, 2)",0.9568363245262562
2019-03-19,True,False,,
2019-03-20,True,False,"(2, 1, 2, 5)",0.0536126696384052
2019-03-21,True,False,"(2, 1, 2, 4)",0.5942638981213446
2019-03-22,True,False,"(3, 1, 2, 5)",0.1109287935993506
2019-03-25,True,False,"(4, 1, 2, 5)",0.4298726499024731
2019-03-26,True,False,,
2019-03-27,True,False,,
2019-03-28,True,False,"(5, 1, 2, 2)",0.8783295905654555
2019-03-29,True,False,"(1, 1, 2, 4)",0.9700148472002725
2019-04-01,True,False,"(1, 1, 2, 2)",0.6252896746672217
2019-04-02,True,False,"(1, 1, 2, 5)",0.10667956498224565
2019-04-03,True,False,"(1, 1, 2, 5)",0.06538825258330008
2019-04-04,True,False,"(1, 1, 2, 5)",0.07725991583905024
2019-04-05,True,False,"(4, 1, 2, 5)",0.04488926177851538
2019-04-08,True,False,"(5, 1, 2, 5)",0.03442425953628726
2019-04-09,True,False,"(5, 3, 8, 5)",0.5395336636188989
2019-04-10,True,False,"(5, 2, 2, 5)",0.3555467781534397
2019-04-11,True,False,"(5, 1, 2, 4)",0.22701912467652643
2019-04-12,True,False,,
2019-04-15,True,False,,
2019-04-16,True,False,"(2, 1, 5, 4)",0.42580117390416605
2019-04-17,True,False,"(5, 1, 6, 4)",0.3793286948838504
2019-04-18,True,False,"(2, 1, 2, 4)",0.7136509369026528
2019-04-22,True,False,"(5, 1, 2, 4)",0.6407418728569139
2019-04-23,True,False,"(5, 1, 2, 4)",0.8295183246159539
2019-04-24,True,False,"(5, 1, 2, 4)",0.5473123983375493
2019-04-25,True,False,"(5, 1, 2, 4)",0.37507671511125035
2019-04-26,True,False,"(5, 1, 2, 4)",0.3272092076373049
2019-04-29,True,False,"(3, 1, 4, 4)",0.22643060278278937
2019-04-30,True,False,,
2019-05-01,True,False,,
2019-05-02,True,False,,
2019-05-03,True,False,"(5, 1, 2, 4)",0.18073456488548695
2019-05-06,True,False,"(3, 1, 2, 4)",0.10119194980495219
2019-05-07,True,False,,
2019-05-08,True,False,"(4, 1, 4, 4)",0.16733491808685
2019-05-09,True,False,"(1, 1, 2, 4)",0.15853866477383488
2019-05-10,True,False,"(1, 1, 2, 4)",0.1844085362144891
2019-05-13,True,False,,
2019-05-14,True,False,"(3, 1, 2, 4)",0.16562262318524573
2019-05-15,True,False,"(1, 1, 2, 4)",0.06704218433208532
2019-05-16,True,False,"(1, 1, 2, 5)",0.25498931081800336
2019-05-17,True,False,"(3, 1, 2, 4)",0.2409175099996873
2019-05-20,True,False,"(5, 1, 4, 4)",0.7969629351970938
2019-05-21,True,False,"(3, 1, 2, 4)",0.7298021228256882
2019-05-22,True,False,"(5, 1, 2, 4)",0.9054355484182834
2019-05-23,True,False,,
2019-05-24,True,False,"(2, 1, 2, 4)",0.9809402796506003
2019-05-28,True,False,"(1, 1, 2, 5)",0.7883864878545721
2019-05-29,True,False,"(4, 1, 3, 4)",0.9424884860318019
2019-05-30,True,False,"(4, 1, 3, 4)",0.9330020257117309
2019-05-31,True,False,"(5, 1, 2, 3)",0.93290527908943
2019-06-03,True,False,"(4, 1, 2, 4)",0.8535416094412351
2019-06-04,True,False,"(1, 1, 2, 5)",0.7276390933536507
2019-06-05,True,False,"(2, 1, 2, 2)",0.6786459264250885
2019-06-06,True,False,"(2, 1, 3, 4)",0.053739849362694284
2019-06-07,True,False,"(3, 1, 2, 5)",0.0526869934717795
2019-06-10,True,False,"(5, 1, 2, 5)",0.2652276403689417
2019-06-11,True,False,"(3, 1, 3, 5)",0.04150472041984916
2019-06-12,True,False,"(4, 1, 2, 5)",0.05786447390538538
2019-06-13,True,False,,
2019-06-14,True,False,,
2019-06-17,True,False,,
2019-06-18,True,False,,
2019-06-19,True,False,"(1, 1, 2, 5)",0.20262227011603912
2019-06-20,True,False,"(3, 1, 2, 4)",0.5043333848293305
2019-06-21,True,False,,
2019-06-24,True,False,"(3, 1, 2, 4)",0.6457317988487907
2019-06-25,True,False,,
2019-06-26,True,False,,
2019-06-27,True,False,"(3, 1, 3, 4)",0.9469199450441411
2019-06-28,True,False,"(5, 1, 2, 4)",0.9965389538851522
2019-07-01,True,False,"(3, 1, 2, 4)",0.9869560235540012
2019-07-02,True,False,"(5, 1, 2, 4)",0.9803354363347084
2019-07-03,True,False,"(5, 3, 2, 4)",0.9936855535251579
2019-07-05,True,False,"(5, 3, 2, 3)",0.9836488704543966
2019-07-08,True,False,"(4, 2, 3, 3)",0.6189048551252485
2019-07-09,True,False,"(4, 2, 3, 4)",0.3261092702620012
2019-07-10,True,False,"(4, 3, 3, 5)",0.8466205790503823
2019-07-11,True,False,"(3, 3, 4, 5)",0.26079931030773756
2019-07-12,True,False,"(4, 3, 3, 5)",0.500772952102045
2019-07-15,True,False,"(5, 3, 3, 4)",0.11761184383082818
2019-07-16,True,False,"(5, 3, 2, 5)",0.0927928576339306
2019-07-17,True,False,"(3, 1, 4, 5)",0.09225719412344094
2019-07-18,True,False,,
2019-07-19,True,False,,
2019-07-22,True,False,"(5, 1, 2, 4)",0.4780584730421337
2019-07-23,True,False,"(1, 1, 5, 4)",0.2723919197221024
2019-07-24,True,False,"(1, 1, 4, 2)",0.0853237914742017
2019-07-25,True,False,"(2, 1, 4, 2)",0.06193377345613144
2019-07-26,True,False,"(2, 1, 4, 2)",0.08493928291684344
2019-07-29,True,False,"(5, 1, 2, 2)",0.061769353834340054
2019-07-30,True,False,"(5, 1, 2, 4)",0.0849713874175135
2019-07-31,True,False,,
2019-08-01,True,False,,
2019-08-02,True,False,,
2019-08-05,True,False,,
2019-08-06,True,False,,
2019-08-07,True,False,"(1, 1, 2, 4)",0.19464909296729327
2019-08-08,True,False,"(1, 1, 2, 5)",0.02991622667941635
2019-08-09,True,False,"(5, 1, 2, 5)",0.02727400842689069
2019-08-12,True,False,"(5, 1, 2, 5)",0.047113311010705865
2019-08-13,True,False,"(5, 1, 2, 5)",0.09118202726314455
2019-08-14,True,False,"(5, 1, 4, 5)",0.7359914034560252
2019-08-15,True,False,,
2019-08-16,True,False,"(5, 1, 2, 5)",0.29671429983008724
2019-08-19,True,False,"(1, 1, 2, 5)",0.1669076588491457
2019-08-20,True,False,"(3, 1, 7, 4)",0.17861355090882441
2019-08-21,True,False,"(2, 1, 2, 4)",0.18947874639878123
2019-08-22,True,False,"(1, 1, 2, 4)",0.13001165598568346
2019-08-23,True,False,,
2019-08-26,True,False,"(2, 1, 2, 4)",0.32701436874749557
2019-08-27,True,False,"(5, 2, 7, 4)",0.40418174797497575
2019-08-28,True,False,"(4, 1, 2, 5)",0.2210267549379671
2019-08-29,True,False,"(1, 1, 2, 2)",0.8333391852477867
2019-08-30,True,False,"(2, 1, 3, 2)",0.2490129784323381
2019-09-03,True,False,"(4, 1, 3, 5)",0.11820633313753572
2019-09-04,True,False,"(3, 1, 5, 2)",0.16179251333817724
2019-09-05,True,False,"(1, 1, 3, 2)",0.1472454300484712
2019-09-06,True,False,,
