Date,entry_signal,exit_signal,max_combs,max_probs
2016-11-21,True,False,"(4, 1, 2, 2)",0.12332560826925723
2016-11-22,True,False,"(4, 1, 2, 3)",0.040461907289194465
2016-11-23,True,False,"(3, 1, 2, 3)",0.032331544830225066
2016-11-25,True,False,"(5, 2, 2, 4)",0.024559641252575384
2016-11-28,True,False,"(4, 2, 2, 4)",0.016150848322584642
2016-11-29,True,False,"(5, 2, 2, 2)",0.10641763649573614
2016-11-30,True,False,,
2016-12-01,True,False,,
2016-12-02,True,False,"(5, 1, 4, 4)",0.6258768277182453
2016-12-05,True,False,"(1, 1, 6, 5)",0.45721754157059724
2016-12-06,True,False,"(1, 1, 4, 4)",0.19143125748149786
2016-12-07,True,False,"(4, 1, 4, 4)",0.578597220251078
2016-12-08,True,False,"(5, 2, 5, 5)",0.7020820174927481
2016-12-09,True,False,"(5, 2, 6, 5)",0.9109986680043057
2016-12-12,True,False,,
2016-12-13,True,False,"(5, 2, 6, 5)",0.9803046444172123
2016-12-14,True,False,"(5, 1, 6, 5)",0.996184641716986
2016-12-15,True,False,"(4, 1, 6, 2)",0.986834274421926
2016-12-16,True,False,"(2, 2, 2, 2)",0.3897575136909082
2016-12-19,True,False,"(3, 3, 2, 2)",0.3970926477252309
2016-12-20,True,False,"(3, 3, 2, 2)",0.4296337718339964
2016-12-21,True,False,"(3, 3, 2, 2)",0.6667449975965061
2016-12-22,True,False,"(5, 5, 2, 2)",0.6588419972846289
2016-12-23,True,False,"(4, 3, 2, 2)",0.7767085458489015
2016-12-27,True,False,"(4, 3, 2, 2)",0.9272497334139976
2016-12-28,True,False,"(3, 2, 4, 2)",0.3423656621436664
2016-12-29,True,False,"(4, 3, 4, 2)",0.4125772939739899
2016-12-30,True,False,,
2017-01-03,True,False,,
2017-01-04,True,False,"(5, 1, 4, 3)",0.49317283297095355
2017-01-05,True,False,,
2017-01-06,True,False,,
2017-01-09,True,False,"(1, 1, 4, 3)",0.05495216274593346
2017-01-10,True,False,"(2, 1, 6, 4)",0.02280832426612212
2017-01-11,True,False,"(4, 1, 6, 4)",0.310545987285622
2017-01-12,True,False,"(5, 1, 5, 3)",0.7833953320546935
2017-01-13,True,False,"(5, 1, 4, 3)",0.6115530908455628
2017-01-17,True,False,,
2017-01-18,True,False,,
2017-01-19,True,False,"(1, 1, 6, 2)",0.9749883853970223
2017-01-20,True,False,"(2, 1, 6, 2)",0.9428165051239861
2017-01-23,True,False,"(4, 1, 2, 2)",0.9258576101270438
2017-01-24,True,False,"(4, 1, 4, 3)",0.9854605385876672
2017-01-25,True,False,"(4, 2, 2, 3)",0.9060192244333894
2017-01-26,True,False,"(4, 2, 5, 3)",0.6921827244585298
2017-01-27,True,False,"(3, 3, 2, 2)",0.6070019741502234
2017-01-30,True,False,"(2, 2, 5, 2)",0.7444441919131075
2017-01-31,True,False,"(4, 3, 6, 5)",0.9394593121193224
2017-02-01,True,False,"(3, 1, 2, 2)",0.8499786048942543
2017-02-02,True,False,"(1, 1, 6, 5)",0.9306915576145703
2017-02-03,True,False,"(3, 2, 2, 2)",0.9394351628913981
2017-02-06,True,False,"(3, 2, 2, 2)",0.9224372395078292
2017-02-07,True,False,"(4, 3, 2, 2)",0.7642315483904997
2017-02-08,True,False,"(4, 2, 2, 2)",0.48168698492128104
2017-02-09,True,False,"(5, 3, 2, 2)",0.06940915995551654
2017-02-10,True,False,,
2017-02-13,True,False,,
2017-02-14,True,False,"(5, 1, 5, 4)",0.19563023392101755
2017-02-15,True,False,"(1, 1, 4, 4)",0.031025824359857967
2017-02-16,True,False,,
2017-02-17,True,False,,
2017-02-21,True,False,,
2017-02-22,True,False,"(2, 1, 8, 2)",0.09462895244096603
2017-02-23,True,False,,
2017-02-24,True,False,"(4, 1, 2, 2)",0.45520752151146127
2017-02-27,True,False,"(4, 1, 2, 2)",0.03927507836568388
2017-02-28,True,False,"(2, 1, 2, 2)",0.6491711253589408
2017-03-01,True,False,"(2, 1, 5, 2)",0.027012094107075592
2017-03-02,True,False,,
2017-03-03,True,False,,
2017-03-06,True,False,,
2017-03-07,True,False,,
2017-03-08,True,False,"(2, 1, 8, 4)",0.6454360353691619
2017-03-09,True,False,,
2017-03-10,True,False,,
2017-03-13,True,False,"(4, 1, 6, 4)",0.9106425221819852
2017-03-14,True,False,"(4, 2, 8, 4)",0.980950977171109
2017-03-15,True,False,"(5, 2, 8, 4)",0.9345108793853394
2017-03-16,True,False,"(5, 3, 5, 5)",0.7459768438418195
2017-03-17,True,False,"(4, 2, 4, 4)",0.3613928697224608
2017-03-20,True,False,"(4, 3, 2, 2)",0.9297898067311252
2017-03-21,True,False,"(4, 3, 2, 2)",0.27428956347456573
2017-03-22,True,False,"(4, 2, 2, 2)",0.3568917035509727
2017-03-23,True,False,"(4, 2, 2, 2)",0.10604794662909449
2017-03-24,True,False,"(5, 2, 5, 4)",0.13137001878794508
2017-03-27,True,False,"(5, 1, 5, 5)",0.0436981747873438
2017-03-28,True,False,"(2, 1, 7, 5)",0.01643305073775942
2017-03-29,True,False,"(4, 1, 4, 4)",0.01195473937128355
2017-03-30,True,False,"(4, 1, 4, 4)",0.04704784386292504
2017-03-31,True,False,"(4, 2, 4, 4)",0.025826095299925127
2017-04-03,True,False,"(4, 1, 4, 4)",0.01343779322668206
2017-04-04,True,False,,
2017-04-05,True,False,,
2017-04-06,True,False,"(5, 1, 4, 4)",0.46571089868181365
2017-04-07,True,False,,
2017-04-10,True,False,,
2017-04-11,True,False,,
2017-04-12,True,False,,
2017-04-13,True,False,,
2017-04-17,True,False,,
2017-04-18,True,False,"(4, 1, 2, 2)",0.9894569884185488
2017-04-19,True,False,"(4, 2, 6, 4)",0.996636713675152
2017-04-20,True,False,"(4, 3, 4, 4)",0.9741013156689936
2017-04-21,True,False,"(4, 3, 4, 4)",0.3461673090093526
2017-04-24,True,False,"(5, 3, 4, 4)",0.06866868301279049
2017-04-25,True,False,"(1, 1, 5, 5)",0.6212971243740937
2017-04-26,True,False,"(4, 1, 6, 3)",0.076801810588725
2017-04-27,True,False,"(4, 1, 5, 3)",0.2110239022721897
2017-04-28,True,False,"(4, 1, 5, 2)",0.3339818659191327
2017-05-01,True,False,"(4, 1, 5, 3)",0.9078400833868182
2017-05-02,True,False,,
2017-05-03,True,False,"(5, 2, 2, 2)",0.8823094138671885
2017-05-04,True,False,"(4, 1, 8, 4)",0.910751137669161
2017-05-05,True,False,"(4, 1, 7, 4)",0.9783078795990692
2017-05-08,True,False,,
2017-05-09,True,False,,
2017-05-10,True,False,"(1, 1, 2, 2)",0.9931553676647958
2017-05-11,True,False,"(5, 1, 5, 5)",0.9555446733990923
2017-05-12,True,False,"(5, 2, 5, 5)",0.9667684541955911
2017-05-15,True,False,"(5, 2, 2, 2)",0.9982706917905542
2017-05-16,True,False,"(5, 2, 2, 2)",0.9962933812934194
2017-05-17,True,False,"(5, 1, 5, 2)",0.8988377086131596
2017-05-18,True,False,"(5, 2, 4, 2)",0.8167436138986275
2017-05-19,True,False,"(5, 3, 2, 2)",0.6070081858561964
2017-05-22,True,False,"(5, 2, 2, 2)",0.3632320012364372
2017-05-23,True,False,"(5, 2, 2, 2)",0.6502059227606783
2017-05-24,True,False,"(5, 1, 7, 5)",0.8346882232143501
2017-05-25,True,False,"(4, 1, 7, 5)",0.7431713137181408
2017-05-26,True,False,"(5, 1, 4, 4)",0.7952101782557558
2017-05-30,True,False,"(5, 2, 5, 5)",0.6053413779002451
2017-05-31,True,False,"(4, 2, 5, 5)",0.18622527022652532
2017-06-01,True,False,"(5, 2, 6, 5)",0.5408456875043025
2017-06-02,True,False,"(4, 1, 6, 4)",0.4749493971484651
2017-06-05,True,False,"(4, 1, 2, 4)",0.749714194145506
2017-06-06,True,False,"(4, 1, 2, 4)",0.2303973001767697
2017-06-07,True,False,"(4, 1, 2, 3)",0.08507436658183984
2017-06-08,True,False,"(4, 2, 2, 3)",0.970986643321898
2017-06-09,True,False,"(3, 2, 2, 2)",0.835250374194503
2017-06-12,True,False,"(4, 2, 4, 2)",0.40524056335180725
2017-06-13,True,False,"(3, 1, 4, 2)",0.7716394529120258
2017-06-14,True,False,"(1, 1, 4, 2)",0.7376773385017574
2017-06-15,True,False,"(2, 2, 4, 2)",0.19130509260789383
2017-06-16,True,False,"(3, 2, 4, 2)",0.02716531550838583
2017-06-19,True,False,"(3, 2, 4, 2)",0.21161310278557344
2017-06-20,True,False,"(4, 2, 4, 2)",0.033384503082110495
2017-06-21,True,False,"(4, 2, 2, 2)",0.055989925326063124
2017-06-22,True,False,"(4, 2, 2, 2)",0.013247945144026852
2017-06-23,True,False,"(5, 2, 5, 3)",0.011380506960297049
2017-06-26,True,False,,
2017-06-27,True,False,,
2017-06-28,True,False,"(5, 1, 4, 2)",0.427799070126592
2017-06-29,True,False,,
2017-06-30,True,False,,
2017-07-03,True,False,,
2017-07-05,True,False,,
2017-07-06,True,False,"(1, 1, 2, 2)",0.934253971170095
2017-07-07,True,False,"(1, 1, 6, 4)",0.9777145694447819
2017-07-10,True,False,"(5, 1, 6, 5)",0.9957908838009748
2017-07-11,True,False,"(4, 2, 6, 5)",0.5514863547774148
2017-07-12,True,False,"(4, 2, 2, 2)",0.7164467545375547
2017-07-13,True,False,"(4, 4, 8, 5)",0.2809648511300845
2017-07-14,True,False,"(3, 2, 7, 5)",0.7343774723055284
2017-07-17,True,False,"(5, 4, 2, 3)",0.8150425285536276
2017-07-18,True,False,"(4, 2, 2, 2)",0.8612331761864715
2017-07-19,True,False,"(3, 2, 8, 5)",0.9232661821176721
2017-07-20,True,False,"(4, 2, 2, 3)",0.6802276090508143
2017-07-21,True,False,"(3, 2, 2, 2)",0.6061340309100395
2017-07-24,True,False,"(5, 3, 7, 5)",0.0857851737239792
2017-07-25,True,False,"(5, 3, 7, 5)",0.4941685262527931
2017-07-26,True,False,"(4, 2, 4, 4)",0.07925574144552591
2017-07-27,True,False,,
2017-07-28,True,False,"(5, 1, 4, 4)",0.7753247065864418
2017-07-31,True,False,,
2017-08-01,True,False,,
2017-08-02,True,False,"(3, 1, 4, 4)",0.22948307849800156
2017-08-03,True,False,"(3, 1, 5, 5)",0.13041086807882135
2017-08-04,True,False,"(5, 1, 5, 5)",0.0476669104764735
2017-08-07,True,False,"(3, 1, 4, 5)",0.28032696555361075
2017-08-08,True,False,"(4, 3, 7, 5)",0.13292374683638455
2017-08-09,True,False,"(4, 3, 2, 5)",0.21756193026830511
2017-08-10,True,False,,
2017-08-11,True,False,,
2017-08-14,True,False,"(5, 1, 7, 4)",0.06709626953256466
2017-08-15,True,False,"(2, 1, 4, 4)",0.02572906158459461
2017-08-16,True,False,,
2017-08-17,True,False,,
2017-08-18,True,False,,
2017-08-21,True,False,,
2017-08-22,True,False,,
2017-08-23,True,False,"(3, 1, 4, 4)",0.14348305062788502
2017-08-24,True,False,"(4, 1, 4, 4)",0.24614852235063936
2017-08-25,True,False,"(4, 1, 4, 4)",0.8257310268006139
2017-08-28,True,False,"(4, 1, 4, 4)",0.6374141240845881
2017-08-29,True,False,"(4, 1, 5, 4)",0.6129488126814211
2017-08-30,True,False,"(5, 1, 5, 5)",0.29197478946956784
2017-08-31,True,False,"(4, 1, 2, 5)",0.4098085666311841
2017-09-01,True,False,"(4, 1, 2, 5)",0.5918911230430981
2017-09-05,True,False,"(5, 1, 4, 5)",0.7978779852485074
2017-09-06,True,False,"(5, 2, 2, 5)",0.6292798250435225
2017-09-07,True,False,"(4, 2, 4, 4)",0.9173419671141984
2017-09-08,True,False,,
2017-09-11,True,False,"(5, 1, 4, 5)",0.9899320949294395
2017-09-12,True,False,"(4, 1, 4, 4)",0.9854368645882995
2017-09-13,True,False,"(4, 2, 4, 4)",0.9562095510580791
2017-09-14,True,False,"(5, 1, 2, 5)",0.051907323805028015
2017-09-15,True,False,"(3, 2, 4, 2)",0.1601962620557964
2017-09-18,True,False,"(4, 3, 4, 2)",0.5098844134260586
2017-09-19,True,False,"(4, 3, 2, 2)",0.6246563342725991
2017-09-20,True,False,"(3, 2, 2, 2)",0.4501911122735959
2017-09-21,True,False,"(4, 2, 4, 2)",0.23632807549210041
2017-09-22,True,False,,
2017-09-25,True,False,,
2017-09-26,True,False,,
2017-09-27,True,False,"(1, 1, 6, 4)",0.9613897994554615
2017-09-28,True,False,"(2, 1, 6, 4)",0.9788788675757641
2017-09-29,True,False,"(2, 1, 5, 4)",0.9937929502559883
2017-10-02,True,False,"(4, 1, 5, 4)",0.9961411332306387
2017-10-03,True,False,"(4, 2, 5, 5)",0.9959011334026187
2017-10-04,True,False,"(4, 3, 5, 5)",0.9948468354400519
2017-10-05,True,False,"(4, 3, 6, 5)",0.9939249878304941
2017-10-06,True,False,"(4, 3, 6, 5)",0.9942262864974402
2017-10-09,True,False,"(5, 3, 6, 5)",0.9981812264601125
2017-10-10,True,False,"(3, 1, 5, 2)",0.9911200202341656
2017-10-11,True,False,"(4, 3, 4, 4)",0.9735586557104722
2017-10-12,True,False,"(4, 1, 7, 4)",0.8625151223373215
2017-10-13,True,False,"(4, 2, 7, 5)",0.8880967057242305
2017-10-16,True,False,"(4, 2, 2, 2)",0.9701855664310626
2017-10-17,True,False,"(4, 4, 2, 2)",0.906071009318971
2017-10-18,True,False,"(4, 2, 8, 5)",0.7449145249616821
2017-10-19,True,False,"(4, 2, 2, 2)",0.7371047691265391
2017-10-20,True,False,"(5, 2, 2, 2)",0.8941244754538439
2017-10-23,True,False,,
2017-10-24,True,False,,
2017-10-25,True,False,,
2017-10-26,True,False,"(4, 1, 6, 3)",0.9704663064568524
2017-10-27,True,False,"(5, 1, 5, 5)",0.9958136419701056
2017-10-30,True,False,"(4, 2, 5, 5)",0.9664825303517727
2017-10-31,True,False,"(5, 3, 5, 4)",0.9732112681443922
2017-11-01,True,False,"(4, 3, 5, 4)",0.9703558740279088
2017-11-02,True,False,"(4, 4, 8, 5)",0.9254085103545147
2017-11-03,True,False,"(4, 3, 2, 3)",0.9141198284213077
2017-11-06,True,False,"(4, 3, 7, 4)",0.6632878510580206
2017-11-07,True,False,"(4, 2, 2, 3)",0.788622683449677
2017-11-08,True,False,"(5, 2, 2, 2)",0.30374238119190217
2017-11-09,True,False,,
2017-11-10,True,False,"(4, 2, 4, 2)",0.5521546230639763
2017-11-13,True,False,"(5, 3, 7, 4)",0.054653577037719336
2017-11-14,True,False,"(5, 2, 4, 4)",0.1713654784848208
2017-11-15,True,False,"(4, 1, 4, 4)",0.10174832704468086
2017-11-16,True,False,"(4, 1, 4, 4)",0.029462149360616547
2017-11-17,True,False,"(5, 1, 2, 4)",0.004863758752238069
2017-11-20,True,False,,
2017-11-21,True,False,"(1, 1, 5, 3)",0.01405442114068672
2017-11-22,True,False,"(2, 2, 4, 3)",0.019208323288322643
2017-11-24,True,False,"(3, 2, 2, 3)",0.05669047978170556
2017-11-27,True,False,"(4, 2, 2, 5)",0.016611054054225458
2017-11-28,True,False,,
2017-11-29,True,False,,
2017-11-30,True,False,"(4, 1, 4, 3)",0.0375203414580042
2017-12-01,True,False,"(5, 1, 5, 5)",0.14436353808546262
2017-12-04,True,False,,
2017-12-05,True,False,,
2017-12-06,True,False,"(1, 1, 2, 2)",0.21308572154906938
2017-12-07,True,False,"(1, 1, 6, 2)",0.23324069836847477
2017-12-08,True,False,"(3, 1, 2, 4)",0.30217534376848154
2017-12-11,True,False,"(3, 1, 2, 4)",0.5167926040548939
2017-12-12,True,False,"(5, 1, 6, 4)",0.5881907178174327
2017-12-13,True,False,,
2017-12-14,True,False,"(5, 1, 6, 2)",0.6725857116088394
2017-12-15,True,False,"(5, 1, 6, 4)",0.7180201710269185
2017-12-18,True,False,"(5, 1, 2, 4)",0.41634499618629445
2017-12-19,True,False,"(4, 1, 5, 4)",0.7480294090005922
2017-12-20,True,False,"(5, 1, 8, 4)",0.9486819759880702
2017-12-21,True,False,"(5, 1, 7, 4)",0.9181179001806078
2017-12-22,True,False,"(5, 1, 8, 4)",0.8834149215717858
2017-12-26,True,False,"(5, 1, 7, 4)",0.7946515678764031
2017-12-27,True,False,"(4, 1, 8, 3)",0.500042064941871
2017-12-28,True,False,"(4, 1, 6, 2)",0.7943073296472098
2017-12-29,True,False,,
2018-01-02,True,False,"(4, 1, 6, 2)",0.9776301100482466
2018-01-03,True,False,"(4, 1, 2, 2)",0.9202399964163078
2018-01-04,True,False,"(4, 2, 4, 2)",0.9769655088182171
2018-01-05,True,False,"(4, 2, 4, 4)",0.8893946924757353
2018-01-08,True,False,"(4, 3, 4, 2)",0.8999088345396137
2018-01-09,True,False,"(3, 3, 4, 2)",0.7446327104039216
2018-01-10,True,False,"(4, 3, 2, 2)",0.86288533794275
2018-01-11,True,False,"(3, 2, 2, 2)",0.9437170500036449
2018-01-12,True,False,"(3, 2, 4, 2)",0.9654472835738844
2018-01-16,True,False,,
2018-01-17,True,False,"(4, 2, 5, 4)",0.9862079698957651
2018-01-18,True,False,"(4, 2, 8, 2)",0.9913685383039971
2018-01-19,True,False,"(5, 2, 5, 3)",0.9709958738440949
2018-01-22,True,False,"(4, 2, 4, 5)",0.4681115483727969
2018-01-23,True,False,"(3, 2, 2, 2)",0.8161501207237389
2018-01-24,True,False,"(3, 2, 2, 2)",0.33139003536053563
2018-01-25,True,False,"(4, 2, 4, 2)",0.2569922419044181
2018-01-26,True,False,"(4, 2, 2, 4)",0.22802262966550235
2018-01-29,True,False,"(5, 3, 2, 2)",0.4104162289749675
2018-01-30,True,False,"(5, 3, 2, 2)",0.23233205621738393
2018-01-31,True,False,"(3, 2, 4, 4)",0.24478278466054085
2018-02-01,True,False,"(5, 2, 7, 5)",0.04681015846279854
2018-02-02,True,False,,
2018-02-05,True,False,,
2018-02-06,True,False,,
2018-02-07,True,False,"(1, 1, 4, 2)",0.7822636324313392
2018-02-08,True,False,,
2018-02-09,True,False,"(2, 1, 2, 4)",0.8026958235063832
2018-02-12,True,False,"(4, 1, 6, 5)",0.9656414774467347
2018-02-13,True,False,"(4, 1, 6, 5)",0.5793863117622338
2018-02-14,True,False,"(4, 2, 5, 5)",0.6550381906960482
2018-02-15,True,False,"(4, 3, 7, 5)",0.71208439159736
2018-02-16,True,False,"(3, 3, 4, 4)",0.1360006367722144
2018-02-20,True,False,"(4, 3, 4, 4)",0.7201263406631409
2018-02-21,True,False,"(4, 3, 6, 5)",0.08546487375363178
2018-02-22,True,False,"(2, 1, 6, 5)",0.0788420082796093
2018-02-23,True,False,"(5, 2, 5, 5)",0.18289542006504012
2018-02-26,True,False,"(4, 1, 7, 4)",0.10221099134344376
2018-02-27,True,False,"(2, 2, 7, 4)",0.047711028251819054
2018-02-28,True,False,,
2018-03-01,True,False,,
2018-03-02,True,False,,
2018-03-05,True,False,,
2018-03-06,True,False,,
2018-03-07,True,False,"(3, 1, 2, 4)",0.20949404379037612
2018-03-08,True,False,"(3, 1, 2, 4)",0.11408197783819932
2018-03-09,True,False,"(3, 1, 5, 5)",0.025865882479447953
2018-03-12,True,False,"(4, 2, 4, 2)",0.10793601933754422
2018-03-13,True,False,"(4, 2, 4, 4)",0.05051147173599244
2018-03-14,True,False,"(4, 2, 4, 2)",0.049504471698731754
2018-03-15,True,False,"(4, 2, 5, 2)",0.018507024775574348
2018-03-16,True,False,"(5, 2, 5, 4)",0.011226615022074038
2018-03-19,True,False,,
2018-03-20,True,False,"(2, 1, 4, 2)",0.016536473048118727
2018-03-21,True,False,"(3, 1, 4, 2)",0.006891321996054628
2018-03-22,True,False,"(5, 1, 5, 4)",0.00296317944667012
2018-03-23,True,False,,
2018-03-26,True,False,,
2018-03-27,True,False,,
2018-03-28,True,False,,
2018-03-29,True,False,,
2018-04-02,True,False,,
2018-04-03,True,False,"(2, 1, 5, 4)",0.37999792718815567
2018-04-04,True,False,"(1, 1, 5, 2)",0.5274381161474403
2018-04-05,True,False,,
2018-04-06,True,False,,
2018-04-09,True,False,,
2018-04-10,True,False,"(1, 1, 5, 4)",0.11666184136404495
2018-04-11,True,False,"(3, 1, 2, 4)",0.019556634743490488
2018-04-12,True,False,"(2, 1, 7, 5)",0.05273666517027381
2018-04-13,True,False,"(4, 2, 5, 5)",0.13597494536215474
2018-04-16,True,False,"(4, 2, 4, 4)",0.029342992777437932
2018-04-17,True,False,"(5, 2, 5, 5)",0.14571641850974468
2018-04-18,True,False,"(4, 2, 5, 4)",0.0350463961095237
2018-04-19,True,False,,
2018-04-20,True,False,,
2018-04-23,True,False,,
2018-04-24,True,False,,
2018-04-25,True,False,,
2018-04-26,True,False,,
2018-04-27,True,False,"(3, 1, 2, 4)",0.9688938606107889
2018-04-30,True,False,"(3, 2, 6, 4)",0.9872864847423459
2018-05-01,True,False,"(4, 1, 6, 4)",0.9802845702280684
2018-05-02,True,False,"(4, 2, 8, 2)",0.9920719415120461
2018-05-03,True,False,"(4, 2, 5, 2)",0.995151006621985
2018-05-04,True,False,"(1, 1, 5, 2)",0.4942172759455158
2018-05-07,True,False,"(2, 2, 5, 2)",0.6062477385721166
2018-05-08,True,False,"(2, 2, 2, 2)",0.24157889234840854
2018-05-09,True,False,"(3, 3, 2, 2)",0.8500413973386826
2018-05-10,True,False,"(3, 3, 2, 2)",0.9076869451688161
2018-05-11,True,False,"(3, 3, 2, 2)",0.5013178960593546
2018-05-14,True,False,"(3, 2, 2, 2)",0.5235728252559193
2018-05-15,True,False,,
2018-05-16,True,False,"(5, 2, 7, 4)",0.6918721119551838
2018-05-17,True,False,"(1, 1, 4, 2)",0.7825548109759667
2018-05-18,True,False,,
2018-05-21,True,False,,
2018-05-22,True,False,,
2018-05-23,True,False,,
2018-05-24,True,False,"(3, 1, 5, 4)",0.9944848407880872
2018-05-25,True,False,"(4, 1, 5, 4)",0.9907009789853396
2018-05-29,True,False,"(4, 2, 6, 4)",0.9955634186901419
2018-05-30,True,False,"(4, 2, 6, 5)",0.9966800160747465
2018-05-31,True,False,"(4, 2, 6, 5)",0.9916808150541424
2018-06-01,True,False,"(5, 3, 4, 4)",0.07175024025116343
2018-06-04,True,False,"(5, 3, 7, 5)",0.879606359593676
2018-06-05,True,False,"(4, 2, 2, 3)",0.0801768106779604
2018-06-06,True,False,"(5, 4, 7, 5)",0.9577819210212878
2018-06-07,True,False,"(4, 2, 2, 3)",0.25590954981462144
2018-06-08,True,False,"(5, 3, 4, 2)",0.2300045461092742
2018-06-11,True,False,,
2018-06-12,True,False,"(5, 2, 4, 2)",0.1365262049643262
2018-06-13,True,False,"(5, 1, 2, 5)",0.053686455186354586
2018-06-14,True,False,"(2, 1, 4, 5)",0.14890188141965952
2018-06-15,True,False,"(4, 1, 2, 5)",0.03278723815210595
2018-06-18,True,False,"(4, 1, 4, 5)",0.03307121172474766
2018-06-19,True,False,,
2018-06-20,True,False,"(4, 1, 5, 4)",0.018795210368613865
2018-06-21,True,False,,
2018-06-22,True,False,,
2018-06-25,True,False,,
2018-06-26,True,False,,
2018-06-27,True,False,,
2018-06-28,True,False,,
2018-06-29,True,False,,
2018-07-02,True,False,,
2018-07-03,True,False,"(4, 1, 2, 2)",0.9859586152024785
2018-07-05,True,False,"(5, 1, 2, 4)",0.5632887062904383
2018-07-06,True,False,"(4, 2, 2, 4)",0.6797468092831666
2018-07-09,True,False,"(4, 2, 2, 4)",0.756818984652577
2018-07-10,True,False,"(4, 3, 4, 4)",0.6027898415425096
2018-07-11,True,False,"(4, 3, 6, 4)",0.7649846015460409
2018-07-12,True,False,"(4, 3, 6, 5)",0.1715514975957141
2018-07-13,True,False,"(5, 3, 4, 4)",0.0967850859974033
2018-07-16,True,False,"(5, 2, 2, 4)",0.12891100559532018
2018-07-17,True,False,"(5, 1, 2, 5)",0.38749062136983903
2018-07-18,True,False,"(5, 1, 2, 5)",0.15638303127610856
2018-07-19,True,False,"(2, 1, 2, 5)",0.1016993286291772
2018-07-20,True,False,"(4, 1, 2, 5)",0.10138527448461486
2018-07-23,True,False,"(5, 1, 2, 2)",0.3110373699983763
2018-07-24,True,False,,
2018-07-25,True,False,,
2018-07-26,True,False,"(3, 1, 5, 5)",0.12485452559088371
2018-07-27,True,False,"(3, 2, 2, 2)",0.05498053866628387
2018-07-30,True,False,,
2018-07-31,True,False,"(3, 1, 7, 4)",0.5269501016931677
2018-08-01,True,False,"(1, 1, 2, 2)",0.5681422652293348
2018-08-02,True,False,"(1, 1, 5, 4)",0.7632161117095568
2018-08-03,True,False,"(2, 2, 5, 4)",0.3063611118190568
2018-08-06,True,False,"(3, 2, 4, 2)",0.2189647838976993
2018-08-07,True,False,"(3, 3, 5, 2)",0.6417244593142153
2018-08-08,True,False,"(4, 3, 4, 2)",0.5388380355400926
2018-08-09,True,False,"(4, 3, 2, 4)",0.23499891053810962
2018-08-10,True,False,"(5, 4, 4, 4)",0.6178864859683854
2018-08-13,True,False,"(4, 2, 4, 2)",0.10111041275223034
2018-08-14,True,False,"(1, 1, 5, 2)",0.08052647510314737
2018-08-15,True,False,"(3, 1, 5, 2)",0.7970356792367055
2018-08-16,True,False,"(3, 1, 6, 2)",0.9669202926240088
2018-08-17,True,False,,
2018-08-20,True,False,"(4, 1, 6, 4)",0.9690089295334426
2018-08-21,True,False,"(5, 1, 6, 5)",0.9945477798584335
2018-08-22,True,False,"(1, 1, 2, 5)",0.9972069543457309
2018-08-23,True,False,"(1, 1, 5, 4)",0.047286540167234825
2018-08-24,True,False,"(2, 2, 2, 2)",0.34249953247071346
2018-08-27,True,False,"(3, 3, 2, 2)",0.535509984080788
