Date,entry_signal,exit_signal,max_combs,max_probs
2019-02-15,True,False,"(5, 1, 7, 5)",0.9669245975440823
2019-02-19,True,False,"(5, 3, 7, 5)",0.9510878450485876
2019-02-20,True,False,"(5, 4, 7, 5)",0.945562876689766
2019-02-21,True,False,"(5, 3, 7, 5)",0.34977650093803697
2019-02-22,True,False,"(5, 3, 7, 5)",0.35881538113810596
2019-02-25,True,False,"(5, 4, 7, 5)",0.667174514278841
2019-02-26,True,False,"(5, 3, 7, 5)",0.46595144574614034
2019-02-27,True,False,"(5, 3, 7, 5)",0.22318881799470297
2019-02-28,True,False,"(5, 2, 7, 5)",0.18201611252600933
2019-03-01,True,False,"(5, 1, 2, 5)",0.22923326353447723
2019-03-04,True,False,"(5, 2, 4, 5)",0.11096941570417383
2019-03-05,True,False,"(5, 1, 4, 5)",0.2108637291076003
2019-03-06,True,False,,
2019-03-07,True,False,,
2019-03-08,True,False,,
2019-03-11,True,False,,
2019-03-12,True,False,"(1, 1, 2, 5)",0.5006810050633358
2019-03-13,True,False,"(2, 2, 2, 5)",0.6667143961443532
2019-03-14,True,False,"(2, 2, 2, 5)",0.3514675545892121
2019-03-15,True,False,"(2, 1, 2, 5)",0.383022509968493
2019-03-18,True,False,"(4, 3, 2, 5)",0.4054826926622532
2019-03-19,True,False,"(5, 4, 2, 5)",0.7043487264241711
2019-03-20,True,False,"(5, 4, 2, 5)",0.35186579267384077
2019-03-21,True,False,"(5, 3, 6, 5)",0.7470767193070353
2019-03-22,True,False,,
2019-03-25,True,False,,
2019-03-26,True,False,"(5, 2, 6, 4)",0.8186262483692558
2019-03-27,True,False,"(4, 1, 2, 2)",0.9285193925776947
2019-03-28,True,False,"(5, 1, 6, 2)",0.9559766866312975
2019-03-29,True,False,"(1, 1, 2, 2)",0.9686074630506464
2019-04-01,True,False,"(3, 1, 7, 2)",0.9357399603816945
2019-04-02,True,False,"(3, 1, 2, 2)",0.9321239354653262
2019-04-03,True,False,"(5, 3, 7, 2)",0.9486734503014324
2019-04-04,True,False,"(4, 4, 2, 2)",0.9060815747426878
2019-04-05,True,False,"(4, 4, 2, 2)",0.8723082739567897
2019-04-08,True,False,"(5, 4, 8, 5)",0.5765593642915878
2019-04-09,True,False,"(5, 2, 7, 5)",0.8792536241788517
2019-04-10,True,False,"(5, 4, 7, 5)",0.9127747689129295
2019-04-11,True,False,"(5, 2, 6, 5)",0.8794045339281092
2019-04-12,True,False,"(5, 1, 2, 5)",0.5627150912936629
2019-04-15,True,False,"(5, 2, 2, 5)",0.3983921256421113
2019-04-16,True,False,"(3, 1, 2, 5)",0.454866996741693
2019-04-17,True,False,"(5, 1, 2, 5)",0.5318188318710743
2019-04-18,True,False,"(5, 1, 2, 5)",0.6023134624019331
2019-04-22,True,False,"(5, 1, 2, 5)",0.3700637252452926
2019-04-23,True,False,"(1, 1, 2, 3)",0.19376093964721408
2019-04-24,True,False,"(5, 2, 2, 3)",0.04047448020906555
2019-04-25,True,False,"(3, 2, 2, 5)",0.040182938684820785
2019-04-26,True,False,"(4, 2, 2, 5)",0.016239953076104013
2019-04-29,True,False,"(4, 2, 2, 5)",0.03851770850105802
2019-04-30,True,False,"(5, 3, 2, 5)",0.12815862953533677
2019-05-01,True,False,,
2019-05-02,True,False,,
2019-05-03,True,False,"(4, 2, 2, 3)",0.09758846351481076
2019-05-06,True,False,"(5, 3, 4, 3)",0.02965376911055625
2019-05-07,True,False,,
2019-05-08,True,False,,
2019-05-09,True,False,,
2019-05-10,True,False,"(5, 1, 2, 3)",0.06526224833823724
2019-05-13,True,False,,
2019-05-14,True,False,"(2, 1, 2, 3)",0.5565015504628635
2019-05-15,True,False,"(1, 1, 2, 2)",0.2644537973266317
2019-05-16,True,False,"(1, 1, 2, 2)",0.3400107291118095
2019-05-17,True,False,"(2, 1, 2, 5)",0.09086117765361947
2019-05-20,True,False,,
2019-05-21,True,False,"(3, 1, 2, 3)",0.10548785023538498
2019-05-22,True,False,"(2, 1, 2, 4)",0.04578726757710725
2019-05-23,True,False,,
2019-05-24,True,False,,
2019-05-28,True,False,,
2019-05-29,True,False,,
2019-05-30,True,False,,
2019-05-31,True,False,,
2019-06-03,True,False,,
2019-06-04,True,False,,
2019-06-05,True,False,"(4, 1, 2, 5)",0.9950576414449434
2019-06-06,True,False,"(5, 1, 6, 5)",0.9920073858365127
2019-06-07,True,False,"(3, 1, 2, 5)",0.911603486460955
2019-06-10,True,False,"(4, 4, 2, 3)",0.9703399160294135
2019-06-11,True,False,"(5, 1, 2, 5)",0.8949777584521185
2019-06-12,True,False,"(5, 4, 2, 5)",0.969927331774888
2019-06-13,True,False,"(5, 3, 2, 5)",0.9473055803983542
2019-06-14,True,False,"(5, 3, 6, 4)",0.9190945325368042
2019-06-17,True,False,"(2, 1, 6, 5)",0.9452836329347493
2019-06-18,True,False,"(5, 1, 8, 5)",0.0918012797653711
2019-06-19,True,False,"(5, 1, 8, 5)",0.0385453661257236
2019-06-20,True,False,"(2, 2, 2, 2)",0.13918721573514722
2019-06-21,True,False,"(5, 3, 2, 5)",0.412482367510708
2019-06-24,True,False,"(5, 2, 2, 4)",0.29713310375847457
2019-06-25,True,False,,
2019-06-26,True,False,,
2019-06-27,True,False,"(5, 1, 6, 5)",0.8148665016661194
2019-06-28,True,False,"(1, 1, 6, 5)",0.7314340622435361
2019-07-01,True,False,"(3, 1, 6, 5)",0.9691466364941779
2019-07-02,True,False,"(2, 2, 4, 5)",0.8292411644934726
2019-07-03,True,False,"(4, 2, 7, 5)",0.8891122602625832
2019-07-05,True,False,"(5, 3, 7, 5)",0.4543543356546816
2019-07-08,True,False,"(5, 3, 7, 5)",0.4455354118647056
2019-07-09,True,False,"(5, 3, 2, 5)",0.3407098168410079
2019-07-10,True,False,"(5, 2, 2, 5)",0.2985322362223991
2019-07-11,True,False,"(5, 1, 7, 5)",0.08655643483819075
2019-07-12,True,False,"(5, 1, 2, 5)",0.11172001648967711
2019-07-15,True,False,"(4, 2, 2, 5)",0.1552808193276859
2019-07-16,True,False,"(5, 3, 6, 5)",0.24248086846536407
2019-07-17,True,False,,
2019-07-18,True,False,"(5, 3, 2, 5)",0.19367434226966415
2019-07-19,True,False,,
2019-07-22,True,False,"(5, 1, 2, 3)",0.13263326859974317
2019-07-23,True,False,"(1, 1, 2, 3)",0.03946339051528025
2019-07-24,True,False,"(1, 1, 2, 5)",0.06557869540482011
2019-07-25,True,False,"(4, 2, 2, 3)",0.014701415497093757
2019-07-26,True,False,"(2, 1, 2, 2)",0.09975364956459241
2019-07-29,True,False,"(4, 3, 2, 3)",0.05682618140569172
2019-07-30,True,False,"(5, 3, 2, 2)",0.08946680887650077
2019-07-31,True,False,,
2019-08-01,True,False,,
2019-08-02,True,False,,
2019-08-05,True,False,,
2019-08-06,True,False,,
2019-08-07,True,False,"(1, 1, 6, 3)",0.2999387156851822
2019-08-08,True,False,"(1, 1, 2, 3)",0.0844868010807853
2019-08-09,True,False,"(3, 1, 2, 5)",0.07601994136672038
2019-08-12,True,False,"(4, 1, 6, 4)",0.3849754867110351
2019-08-13,True,False,"(4, 1, 4, 3)",0.04273013783841258
2019-08-14,True,False,,
2019-08-15,True,False,"(2, 1, 6, 5)",0.8434422720489825
2019-08-16,True,False,"(1, 1, 4, 5)",0.4188589361246397
2019-08-19,True,False,"(1, 1, 2, 5)",0.2942796170744738
2019-08-20,True,False,"(2, 2, 2, 5)",0.1754400697733911
2019-08-21,True,False,"(3, 1, 2, 4)",0.3724994154676908
2019-08-22,True,False,"(2, 1, 2, 3)",0.14237334816603528
2019-08-23,True,False,,
2019-08-26,True,False,"(5, 1, 2, 4)",0.9314599199763219
2019-08-27,True,False,"(5, 1, 4, 4)",0.9519461136915468
2019-08-28,True,False,"(5, 1, 2, 4)",0.8209647460581514
2019-08-29,True,False,"(3, 1, 2, 4)",0.987861943833346
2019-08-30,True,False,"(3, 1, 2, 2)",0.9519920250978166
2019-09-03,True,False,"(3, 1, 2, 3)",0.9621723602039035
2019-09-04,True,False,"(3, 1, 7, 5)",0.9138113306685963
2019-09-05,True,False,"(4, 2, 6, 5)",0.9307122303617854
2019-09-06,True,False,"(5, 3, 2, 5)",0.9713153791446524
2019-09-09,True,False,"(3, 3, 2, 5)",0.9555362604767096
2019-09-10,True,False,"(4, 4, 2, 4)",0.6832009867734039
2019-09-11,True,False,"(4, 3, 2, 4)",0.1909252059553305
2019-09-12,True,False,"(5, 4, 6, 3)",0.40777574990997867
2019-09-13,True,False,"(5, 4, 6, 3)",0.5159413301907451
2019-09-16,True,False,"(5, 3, 2, 5)",0.09846854186263738
2019-09-17,True,False,"(5, 2, 4, 5)",0.023093290302918016
2019-09-18,True,False,"(5, 2, 2, 5)",0.03968111191013579
2019-09-19,True,False,"(5, 1, 2, 5)",0.03498013652297711
2019-09-20,True,False,,
2019-09-23,True,False,,
2019-09-24,True,False,,
2019-09-25,True,False,,
2019-09-26,True,False,,
2019-09-27,True,False,,
2019-09-30,True,False,,
2019-10-01,True,False,,
2019-10-02,True,False,,
2019-10-03,True,False,,
2019-10-04,True,False,"(1, 1, 2, 3)",0.6751422298534981
2019-10-07,True,False,"(2, 1, 2, 3)",0.7182305738836311
2019-10-08,True,False,,
2019-10-09,True,False,"(3, 1, 2, 3)",0.9004709168786913
2019-10-10,True,False,"(1, 1, 2, 3)",0.9395922325931434
2019-10-11,True,False,"(1, 1, 6, 5)",0.912412747367436
2019-10-14,True,False,"(4, 1, 7, 3)",0.9849241014493373
2019-10-15,True,False,"(5, 1, 2, 5)",0.887589357844962
2019-10-16,True,False,"(5, 2, 2, 5)",0.9836691809491003
2019-10-17,True,False,"(5, 1, 2, 5)",0.964964638318579
2019-10-18,True,False,"(5, 2, 2, 5)",0.983761547160892
2019-10-21,True,False,"(5, 2, 7, 5)",0.9484696417369253
2019-10-22,True,False,"(3, 1, 6, 5)",0.9891301360695332
2019-10-23,True,False,"(3, 1, 6, 5)",0.9882776782236392
2019-10-24,True,False,"(3, 1, 6, 5)",0.990465237264801
2019-10-25,True,False,"(5, 1, 7, 4)",0.9913670301605535
2019-10-28,True,False,"(2, 2, 6, 5)",0.9791304696109232
2019-10-29,True,False,"(4, 2, 6, 5)",0.972503987232739
2019-10-30,True,False,"(4, 3, 6, 5)",0.9585659038033877
2019-10-31,True,False,"(5, 4, 7, 5)",0.9660759276876267
2019-11-01,True,False,"(5, 3, 2, 5)",0.958217580988104
2019-11-04,True,False,"(5, 3, 6, 5)",0.9380911548258316
2019-11-05,True,False,"(5, 2, 2, 5)",0.9487749288877168
2019-11-06,True,False,"(5, 2, 6, 5)",0.9196152169554351
2019-11-07,True,False,"(5, 2, 2, 5)",0.8215566929943403
2019-11-08,True,False,"(5, 3, 2, 5)",0.6770938391602567
2019-11-11,True,False,"(5, 2, 6, 5)",0.8943312590050629
2019-11-12,True,False,"(5, 2, 6, 5)",0.9125678162492795
2019-11-13,True,False,"(5, 2, 7, 5)",0.852738882492503
2019-11-14,True,False,"(5, 4, 7, 5)",0.7560801281617342
2019-11-15,True,False,"(5, 3, 2, 5)",0.517702487434231
2019-11-18,True,False,"(5, 4, 7, 5)",0.6564114772541881
2019-11-19,True,False,"(5, 4, 7, 5)",0.2799921670226784
2019-11-20,True,False,"(5, 2, 7, 5)",0.5243465888857806
2019-11-21,True,False,"(5, 3, 7, 5)",0.22329628017751216
2019-11-22,True,False,"(5, 2, 7, 5)",0.19598986085740433
2019-11-25,True,False,"(5, 1, 7, 5)",0.10532686112222331
2019-11-26,True,False,"(5, 1, 7, 5)",0.11893616150441465
2019-11-27,True,False,"(2, 2, 2, 5)",0.12166941210468073
2019-11-29,True,False,"(5, 3, 8, 5)",0.11180514358504719
2019-12-02,True,False,"(5, 1, 4, 5)",0.7268284250967809
2019-12-03,True,False,,
2019-12-04,True,False,"(4, 1, 7, 5)",0.7108628615974001
2019-12-05,True,False,"(5, 1, 6, 5)",0.6643993840610164
2019-12-06,True,False,"(3, 1, 7, 5)",0.9459390700686359
2019-12-09,True,False,"(4, 1, 6, 5)",0.8816996866512342
2019-12-10,True,False,"(3, 2, 2, 5)",0.9015184766431
2019-12-11,True,False,"(5, 1, 2, 5)",0.9727688263650637
2019-12-12,True,False,"(4, 1, 7, 2)",0.982610798678108
2019-12-13,True,False,"(4, 1, 6, 3)",0.9911870411945768
2019-12-16,True,False,"(4, 1, 6, 5)",0.9720703356756553
2019-12-17,True,False,"(4, 3, 7, 5)",0.9806841101578172
2019-12-18,True,False,"(4, 4, 7, 5)",0.9809667602452871
2019-12-19,True,False,"(4, 4, 7, 5)",0.9003055143232817
2019-12-20,True,False,"(4, 4, 7, 5)",0.8068884182756705
2019-12-23,True,False,"(2, 2, 2, 5)",0.8068453317167644
2019-12-24,True,False,"(4, 2, 6, 5)",0.9020614571804838
2019-12-26,True,False,"(3, 1, 8, 5)",0.8107653561872568
2019-12-27,True,False,"(5, 2, 2, 5)",0.672528893613099
2019-12-30,True,False,"(5, 4, 7, 3)",0.7173509085057245
2019-12-31,True,False,"(5, 2, 2, 3)",0.8730328163515233
2020-01-02,True,False,"(1, 1, 2, 2)",0.7303938970138719
2020-01-03,True,False,"(3, 1, 7, 3)",0.6098264010521476
2020-01-06,True,False,"(3, 1, 2, 3)",0.6071019828115854
2020-01-07,True,False,"(4, 1, 7, 3)",0.7719121294249951
2020-01-08,True,False,"(4, 1, 2, 3)",0.42959675981629464
2020-01-09,True,False,"(1, 1, 2, 2)",0.5194464242315605
2020-01-10,True,False,"(3, 2, 2, 3)",0.6989878040090667
2020-01-13,True,False,"(2, 1, 8, 5)",0.2519455340920419
2020-01-14,True,False,"(3, 2, 8, 5)",0.06244008957599775
2020-01-15,True,False,"(2, 1, 8, 5)",0.049498420654266025
2020-01-16,True,False,"(5, 3, 2, 3)",0.47349231456139457
2020-01-17,True,False,"(4, 3, 2, 3)",0.37057036854402153
2020-01-21,True,False,"(3, 2, 8, 5)",0.09739390145264719
2020-01-22,True,False,"(4, 3, 8, 5)",0.08443581206718208
2020-01-23,True,False,"(5, 3, 2, 3)",0.05080727717062984
2020-01-24,True,False,,
2020-01-27,True,False,,
2020-01-28,True,False,,
2020-01-29,True,False,,
2020-01-30,True,False,,
2020-01-31,True,False,,
2020-02-03,True,False,"(2, 1, 2, 2)",0.6332603983515412
2020-02-04,True,False,"(1, 1, 2, 2)",0.15696108399982134
2020-02-05,True,False,"(1, 1, 2, 2)",0.24986077507895946
2020-02-06,True,False,"(2, 2, 2, 2)",0.48867668342001763
2020-02-07,True,False,"(3, 3, 2, 2)",0.3025974862063754
2020-02-10,True,False,"(2, 1, 2, 2)",0.06927859307079352
2020-02-11,True,False,"(1, 1, 6, 2)",0.6263163435029127
2020-02-12,True,False,"(5, 4, 2, 3)",0.2674418435586444
2020-02-13,True,False,"(5, 4, 2, 3)",0.08311255321459814
2020-02-14,True,False,"(5, 3, 2, 3)",0.07624730763909301
2020-02-18,True,False,"(5, 4, 7, 5)",0.07513350316060823
2020-02-19,True,False,"(5, 3, 8, 5)",0.10440188027513106
2020-02-20,True,False,"(5, 3, 2, 5)",0.0870944188552078
2020-02-21,True,False,,
2020-02-24,True,False,,
2020-02-25,True,False,,
2020-02-26,True,False,,
2020-02-27,True,False,,
2020-02-28,True,False,,
2020-03-02,True,False,,
2020-03-03,True,False,"(2, 1, 4, 5)",0.021099787482607612
2020-03-04,True,False,"(2, 1, 4, 5)",0.13809559219131876
2020-03-05,True,False,"(4, 1, 2, 5)",0.07955148221738678
2020-03-06,True,False,"(5, 1, 2, 5)",0.055539482467445965
2020-03-09,True,False,,
2020-03-10,True,False,"(4, 1, 2, 5)",0.0769779853565256
2020-03-11,True,False,"(5, 1, 6, 5)",0.04013911807975261
2020-03-12,True,False,,
2020-03-13,True,False,,
2020-03-16,True,False,,
2020-03-17,True,False,,
2020-03-18,True,False,,
2020-03-19,True,False,,
2020-03-20,True,False,,
2020-03-23,True,False,,
2020-03-24,True,False,,
2020-03-25,True,False,"(4, 1, 2, 5)",0.5079201645094148
2020-03-26,True,False,"(5, 1, 2, 5)",0.8698141796282735
2020-03-27,True,False,"(5, 1, 2, 5)",0.605866295620799
2020-03-30,True,False,"(4, 1, 2, 5)",0.8486774898470139
2020-03-31,True,False,"(5, 1, 6, 4)",0.2958781886143104
2020-04-01,True,False,,
2020-04-02,True,False,"(3, 1, 4, 5)",0.9720056894508154
2020-04-03,True,False,"(5, 1, 7, 5)",0.9891118575920543
2020-04-06,True,False,"(5, 1, 2, 4)",0.9878502943150471
2020-04-07,True,False,"(5, 1, 6, 5)",0.9837349779295681
2020-04-08,True,False,"(2, 2, 2, 5)",0.9293074962980136
2020-04-09,True,False,"(5, 3, 2, 5)",0.3931637445972432
2020-04-13,True,False,"(5, 4, 2, 5)",0.7416700079674158
2020-04-14,True,False,"(4, 3, 2, 3)",0.6633616775631654
2020-04-15,True,False,"(4, 3, 2, 4)",0.2991706123428825
2020-04-16,True,False,"(5, 3, 2, 5)",0.12907292032433748
2020-04-17,True,False,"(5, 2, 2, 3)",0.43680925799694054
2020-04-20,True,False,"(4, 2, 2, 5)",0.30687430465226395
2020-04-21,True,False,,
2020-04-22,True,False,"(5, 1, 6, 5)",0.7094479066468574
2020-04-23,True,False,"(4, 1, 6, 5)",0.5671535451669757
2020-04-24,True,False,"(5, 1, 6, 5)",0.1648551395624424
2020-04-27,True,False,"(4, 1, 2, 5)",0.19780081684535702
2020-04-28,True,False,"(4, 2, 2, 5)",0.11790282210596184
2020-04-29,True,False,"(4, 2, 2, 5)",0.7483819827800838
2020-04-30,True,False,"(4, 3, 6, 5)",0.45321553084919364
2020-05-01,True,False,,
2020-05-04,True,False,"(5, 2, 6, 5)",0.5691284603676039
2020-05-05,True,False,"(5, 1, 6, 5)",0.33455419583255797
2020-05-06,True,False,"(5, 1, 6, 5)",0.8193318744841921
2020-05-07,True,False,"(2, 1, 2, 5)",0.6305759489948826
2020-05-08,True,False,"(4, 1, 2, 5)",0.23753127390289394
2020-05-11,True,False,"(4, 2, 2, 5)",0.5883637272253232
2020-05-12,True,False,"(4, 3, 2, 5)",0.8545384932024083
2020-05-13,True,False,,
2020-05-14,True,False,"(5, 1, 6, 5)",0.9924540401338193
2020-05-15,True,False,"(5, 1, 6, 5)",0.9962512864283185
2020-05-18,True,False,"(1, 1, 2, 5)",0.9440717949055438
2020-05-19,True,False,"(4, 1, 6, 5)",0.9930327278327932
2020-05-20,True,False,"(2, 1, 6, 5)",0.9221096680728622
2020-05-21,True,False,"(4, 2, 6, 5)",0.9886600577238285
2020-05-22,True,False,"(4, 2, 7, 3)",0.9919538181295336
2020-05-26,True,False,"(5, 2, 2, 3)",0.9733062620465701
2020-05-27,True,False,"(4, 1, 2, 2)",0.8959711695272436
2020-05-28,True,False,"(4, 1, 8, 2)",0.9765265055854361
2020-05-29,True,False,"(5, 1, 8, 2)",0.9359707268207861
2020-06-01,True,False,"(3, 2, 2, 3)",0.5802190795627594
2020-06-02,True,False,"(5, 4, 8, 2)",0.6586290182806483
2020-06-03,True,False,"(3, 3, 2, 2)",0.26520049470901114
2020-06-04,True,False,"(4, 4, 2, 5)",0.5697044398878134
2020-06-05,True,False,"(2, 1, 8, 5)",0.3960577905578723
2020-06-08,True,False,"(5, 1, 8, 3)",0.1350834214040786
2020-06-09,True,False,"(5, 4, 8, 5)",0.21739393115116656
2020-06-10,True,False,"(5, 3, 8, 5)",0.16141223699704849
2020-06-11,True,False,,
2020-06-12,True,False,"(4, 1, 8, 5)",0.2411828878706614
2020-06-15,True,False,"(5, 1, 6, 5)",0.30700150833862405
2020-06-16,True,False,"(1, 1, 2, 5)",0.3130696480751418
2020-06-17,True,False,"(2, 2, 4, 5)",0.33181776884266007
2020-06-18,True,False,"(2, 1, 2, 5)",0.22703553052912923
2020-06-19,True,False,,
2020-06-22,True,False,,
2020-06-23,True,False,"(3, 1, 2, 5)",0.22705799661204643
2020-06-24,True,False,,
2020-06-25,True,False,"(4, 1, 2, 5)",0.8851326995757449
2020-06-26,True,False,,
2020-06-29,True,False,"(4, 1, 4, 4)",0.9798411233569065
2020-06-30,True,False,"(5, 1, 2, 5)",0.9759840976490914
2020-07-01,True,False,"(4, 1, 6, 5)",0.8145019223958521
2020-07-02,True,False,"(3, 2, 2, 5)",0.8726679038389875
2020-07-06,True,False,"(3, 3, 2, 5)",0.8275629803503817
2020-07-07,True,False,"(3, 2, 2, 5)",0.8902749921144348
2020-07-08,True,False,"(4, 3, 2, 3)",0.638094813012747
2020-07-09,True,False,"(4, 2, 6, 3)",0.9680630531931083
2020-07-10,True,False,"(5, 2, 2, 3)",0.7661377026268713
2020-07-13,True,False,"(5, 2, 2, 5)",0.9253975834153518
2020-07-14,True,False,"(5, 1, 2, 5)",0.9324752938810197
2020-07-15,True,False,"(5, 2, 2, 5)",0.720166323802634
2020-07-16,True,False,"(4, 2, 6, 5)",0.7395632281682238
2020-07-17,True,False,"(5, 3, 2, 5)",0.2407052125395447
2020-07-20,True,False,"(4, 2, 7, 5)",0.10919970601281924
2020-07-21,True,False,"(5, 3, 2, 4)",0.1002224401132196
2020-07-22,True,False,"(5, 3, 2, 3)",0.7525733402632943
2020-07-23,True,False,"(5, 2, 7, 4)",0.8183352181917424
2020-07-24,True,False,,
2020-07-27,True,False,"(5, 3, 7, 5)",0.9300732099432011
2020-07-28,True,False,"(5, 2, 4, 5)",0.9834095484515519
2020-07-29,True,False,"(5, 1, 2, 5)",0.9770221693387083
2020-07-30,True,False,"(4, 1, 7, 5)",0.9778291283663955
2020-07-31,True,False,"(4, 1, 7, 5)",0.9895289344843731
2020-08-03,True,False,"(4, 2, 6, 5)",0.9922642010586872
2020-08-04,True,False,"(4, 3, 2, 5)",0.9877606970500676
2020-08-05,True,False,"(4, 3, 6, 5)",0.9849235361106418
2020-08-06,True,False,"(5, 3, 6, 5)",0.9858271745636467
2020-08-07,True,False,"(4, 4, 6, 5)",0.8001963373478995
2020-08-10,True,False,"(4, 4, 6, 5)",0.8694618469739899
2020-08-11,True,False,"(5, 2, 8, 2)",0.9053641238149371
2020-08-12,True,False,"(5, 3, 8, 5)",0.8666710963597408
2020-08-13,True,False,"(4, 2, 8, 5)",0.7238421063889856
2020-08-14,True,False,"(4, 2, 7, 5)",0.7847271197707745
2020-08-17,True,False,"(5, 2, 7, 5)",0.8337893029881613
2020-08-18,True,False,"(4, 2, 8, 2)",0.9017925736041495
2020-08-19,True,False,"(4, 2, 8, 3)",0.7553159692880895
2020-08-20,True,False,"(4, 1, 6, 5)",0.6549088019412316
2020-08-21,True,False,"(1, 1, 7, 2)",0.7127396698010963
2020-08-24,True,False,"(4, 2, 8, 5)",0.5103554513929366
2020-08-25,True,False,"(4, 2, 7, 5)",0.12872996162033484
2020-08-26,True,False,"(4, 2, 2, 2)",0.03986314133156718
2020-08-27,True,False,"(2, 2, 7, 5)",0.0376330714992731
2020-08-28,True,False,"(4, 4, 8, 5)",0.032798894251547105
2020-08-31,True,False,"(4, 4, 7, 5)",0.07579822590075265
2020-09-01,True,False,"(4, 3, 8, 5)",0.11230340723541551
2020-09-02,True,False,"(4, 2, 2, 2)",0.03368737398932007
2020-09-03,True,False,,
2020-09-04,True,False,,
2020-09-08,True,False,,
2020-09-09,True,False,"(5, 2, 6, 5)",0.0478588732015416
2020-09-10,True,False,"(5, 1, 6, 5)",0.5147305404728746
2020-09-11,True,False,,
2020-09-14,True,False,"(1, 1, 6, 5)",0.040266002403338906
2020-09-15,True,False,"(1, 1, 2, 5)",0.10707215906674407
2020-09-16,True,False,"(2, 2, 4, 5)",0.02828934823403433
2020-09-17,True,False,"(5, 1, 4, 3)",0.020338329995604764
2020-09-18,True,False,,
2020-09-21,True,False,,
2020-09-22,True,False,"(5, 1, 4, 3)",0.5548078787217147
2020-09-23,True,False,,
2020-09-24,True,False,,
2020-09-25,True,False,"(1, 1, 4, 5)",0.9679915624350137
2020-09-28,True,False,"(1, 1, 2, 5)",0.949975591740005
2020-09-29,True,False,"(5, 1, 6, 3)",0.9677392422646635
2020-09-30,True,False,"(2, 1, 2, 5)",0.9860244144823577
2020-10-01,True,False,"(3, 2, 2, 3)",0.9520792324184707
2020-10-02,True,False,"(5, 2, 7, 3)",0.9755197397050623
2020-10-05,True,False,"(5, 3, 2, 5)",0.9299124795945162
2020-10-06,True,False,"(3, 2, 7, 3)",0.9582929476320201
2020-10-07,True,False,"(4, 2, 7, 2)",0.5369514762346301
2020-10-08,True,False,"(1, 1, 8, 5)",0.1118171491788561
2020-10-09,True,False,"(4, 3, 2, 2)",0.042621033967924056
2020-10-12,True,False,"(5, 3, 2, 2)",0.09574383375909627
2020-10-13,True,False,"(5, 4, 2, 4)",0.27158713474266766
2020-10-14,True,False,"(4, 3, 2, 4)",0.2398159109572172
2020-10-15,True,False,"(4, 2, 2, 4)",0.08085949822402187
2020-10-16,True,False,"(5, 2, 2, 4)",0.14448129651420255
2020-10-19,True,False,,
2020-10-20,True,False,,
2020-10-21,True,False,,
2020-10-22,True,False,,
2020-10-23,True,False,"(1, 1, 2, 5)",0.13042513584203955
2020-10-26,True,False,,
2020-10-27,True,False,,
2020-10-28,True,False,,
2020-10-29,True,False,"(4, 1, 6, 2)",0.8969892285910241
2020-10-30,True,False,,
2020-11-02,True,False,,
2020-11-03,True,False,"(1, 1, 6, 5)",0.997756243235105
2020-11-04,True,False,"(4, 1, 4, 5)",0.9937087978396071
2020-11-05,True,False,"(5, 1, 2, 3)",0.6989521139219701
2020-11-06,True,False,"(5, 2, 2, 3)",0.9627153499108481
2020-11-09,True,False,"(5, 2, 6, 5)",0.9425354679266844
