Date,entry_signal,exit_signal,max_combs,max_probs
2017-06-19,True,False,"(1, 1, 2, 5)",0.23725650773729143
2017-06-20,True,False,"(5, 2, 2, 5)",0.04395794923532137
2017-06-21,True,False,"(5, 1, 2, 5)",0.026021893853525997
2017-06-22,True,False,"(5, 1, 2, 4)",0.02853483708835929
2017-06-23,True,False,"(5, 1, 2, 2)",0.04744154762565665
2017-06-26,True,False,"(3, 1, 2, 2)",0.06637650913453995
2017-06-27,True,False,,
2017-06-28,True,False,"(3, 2, 2, 3)",0.0753566133470731
2017-06-29,True,False,"(5, 1, 2, 2)",0.5196075459228784
2017-06-30,True,False,"(2, 1, 2, 2)",0.3981053280496763
2017-07-03,True,False,"(1, 1, 2, 2)",0.7217962687750505
2017-07-05,True,False,"(1, 1, 2, 2)",0.7160508027836544
2017-07-06,True,False,,
2017-07-07,True,False,"(2, 1, 2, 2)",0.9390170426331835
2017-07-10,True,False,"(1, 1, 2, 2)",0.983658711311709
2017-07-11,True,False,"(2, 1, 2, 3)",0.9859804453248348
2017-07-12,True,False,"(2, 1, 2, 2)",0.9644500432205076
2017-07-13,True,False,"(4, 1, 2, 2)",0.977806264874282
2017-07-14,True,False,"(5, 2, 8, 3)",0.9496485531689027
2017-07-17,True,False,"(5, 3, 7, 2)",0.973556658771737
2017-07-18,True,False,"(5, 3, 7, 2)",0.9761486710167714
2017-07-19,True,False,"(5, 3, 7, 5)",0.9718119174997242
2017-07-20,True,False,"(5, 3, 6, 5)",0.9120030190104429
2017-07-21,True,False,"(3, 3, 6, 5)",0.8905335525109163
2017-07-24,True,False,"(4, 3, 2, 5)",0.5632219943813132
2017-07-25,True,False,"(5, 3, 2, 5)",0.7268488925116213
2017-07-26,True,False,"(5, 3, 2, 5)",0.7879771268084451
2017-07-27,True,False,"(5, 3, 6, 5)",0.5468077628525599
2017-07-28,True,False,"(4, 2, 2, 5)",0.12118052157488705
2017-07-31,True,False,,
2017-08-01,True,False,"(5, 2, 2, 5)",0.5923202220974056
2017-08-02,True,False,"(1, 1, 2, 5)",0.1358694747868738
2017-08-03,True,False,"(3, 2, 2, 5)",0.10239077126923236
2017-08-04,True,False,"(2, 1, 2, 5)",0.06580590128190465
2017-08-07,True,False,"(1, 1, 2, 5)",0.010871188327024783
2017-08-08,True,False,"(4, 2, 2, 4)",0.02975758583334448
2017-08-09,True,False,"(5, 2, 2, 5)",0.042371972587665827
2017-08-10,True,False,,
2017-08-11,True,False,"(5, 1, 2, 3)",0.3407064748668757
2017-08-14,True,False,"(1, 1, 2, 4)",0.20693762898744647
2017-08-15,True,False,"(2, 1, 2, 4)",0.10952009826327588
2017-08-16,True,False,"(2, 1, 2, 4)",0.16332080608649718
2017-08-17,True,False,,
2017-08-18,True,False,,
2017-08-21,True,False,"(3, 1, 6, 4)",0.8806079584195934
2017-08-22,True,False,"(1, 1, 2, 2)",0.536349586020505
2017-08-23,True,False,"(2, 1, 2, 2)",0.9071334468952534
2017-08-24,True,False,"(3, 1, 2, 3)",0.8269551705987633
2017-08-25,True,False,"(3, 1, 2, 4)",0.847118915576544
2017-08-28,True,False,"(1, 1, 2, 3)",0.9496547901467418
2017-08-29,True,False,"(1, 1, 2, 4)",0.9349438600552896
2017-08-30,True,False,"(4, 1, 2, 3)",0.9580376769955032
2017-08-31,True,False,"(5, 1, 2, 5)",0.9135478420879709
2017-09-01,True,False,"(3, 3, 2, 5)",0.9404723187377493
2017-09-05,True,False,"(3, 1, 2, 5)",0.9561015689266305
2017-09-06,True,False,"(3, 2, 2, 5)",0.9071974430081681
2017-09-07,True,False,"(5, 2, 2, 5)",0.9261602992195189
2017-09-08,True,False,"(5, 2, 2, 2)",0.9795113448509398
2017-09-11,True,False,"(5, 1, 2, 5)",0.6696102003130031
2017-09-12,True,False,"(5, 1, 2, 5)",0.45278457468818156
2017-09-13,True,False,"(5, 2, 2, 3)",0.923576891245511
2017-09-14,True,False,"(4, 3, 2, 5)",0.6047280461480816
2017-09-15,True,False,"(4, 2, 2, 5)",0.1942629085909224
2017-09-18,True,False,"(5, 3, 2, 5)",0.1783427712765733
2017-09-19,True,False,"(5, 3, 2, 5)",0.4987120675763813
2017-09-20,True,False,"(5, 4, 2, 4)",0.814213542576016
2017-09-21,True,False,"(5, 1, 2, 5)",0.8392199687720738
2017-09-22,True,False,"(5, 2, 4, 5)",0.9461830921901407
2017-09-25,True,False,,
2017-09-26,True,False,"(4, 1, 6, 5)",0.9921131670273978
2017-09-27,True,False,"(5, 1, 6, 5)",0.9967240114991068
2017-09-28,True,False,"(4, 1, 7, 5)",0.9975809382630758
2017-09-29,True,False,"(3, 2, 6, 5)",0.9963044311039947
2017-10-02,True,False,"(5, 2, 6, 5)",0.9887327721928181
2017-10-03,True,False,"(4, 4, 6, 5)",0.9960675156803259
2017-10-04,True,False,"(2, 2, 6, 5)",0.9971441473529995
2017-10-05,True,False,"(3, 3, 2, 5)",0.962947641414699
2017-10-06,True,False,"(3, 3, 2, 5)",0.9514123361960646
2017-10-09,True,False,"(5, 2, 2, 5)",0.9384354263533139
2017-10-10,True,False,"(5, 3, 2, 5)",0.9479943525706755
2017-10-11,True,False,"(5, 2, 6, 5)",0.9542378280181665
2017-10-12,True,False,"(5, 2, 7, 5)",0.982586198912506
2017-10-13,True,False,"(4, 1, 7, 5)",0.9791248254677105
2017-10-16,True,False,"(1, 1, 7, 5)",0.9892108574066056
2017-10-17,True,False,"(4, 2, 6, 5)",0.9923322284045055
2017-10-18,True,False,"(5, 2, 6, 5)",0.7953160315102105
2017-10-19,True,False,"(2, 2, 2, 5)",0.21884679649087996
2017-10-20,True,False,"(5, 3, 6, 5)",0.6256547089975596
2017-10-23,True,False,"(5, 2, 2, 5)",0.7674715333283519
2017-10-24,True,False,"(5, 2, 2, 5)",0.5808273706107199
2017-10-25,True,False,,
2017-10-26,True,False,"(4, 1, 2, 4)",0.9941964957118896
2017-10-27,True,False,"(1, 1, 2, 5)",0.5834394121886736
2017-10-30,True,False,"(5, 1, 2, 5)",0.7300068514537941
2017-10-31,True,False,"(5, 1, 2, 4)",0.6003506889884123
2017-11-01,True,False,"(5, 1, 2, 4)",0.4922263759393915
2017-11-02,True,False,"(5, 1, 2, 4)",0.14509941009559307
2017-11-03,True,False,"(2, 2, 2, 5)",0.09287995212102956
2017-11-06,True,False,"(3, 2, 2, 4)",0.06398112098396086
2017-11-07,True,False,"(3, 3, 2, 5)",0.12173809256406892
2017-11-08,True,False,"(3, 2, 2, 4)",0.06395724839266581
2017-11-09,True,False,"(5, 1, 2, 5)",0.34719361929424947
2017-11-10,True,False,,
2017-11-13,True,False,"(5, 1, 2, 5)",0.7987793834348754
2017-11-14,True,False,,
2017-11-15,True,False,,
2017-11-16,True,False,,
2017-11-17,True,False,"(2, 1, 2, 5)",0.9787802121978485
2017-11-20,True,False,"(2, 1, 2, 3)",0.9934346564630024
2017-11-21,True,False,"(4, 1, 7, 5)",0.9920168221141876
2017-11-22,True,False,"(4, 2, 8, 2)",0.9971105436494119
2017-11-24,True,False,"(5, 2, 7, 2)",0.9959180826754105
2017-11-27,True,False,"(4, 2, 8, 5)",0.9982762962925085
2017-11-28,True,False,"(5, 2, 2, 5)",0.7571618871840827
2017-11-29,True,False,"(3, 2, 2, 5)",0.40123325597268633
2017-11-30,True,False,"(2, 1, 2, 5)",0.12981677435330177
2017-12-01,True,False,"(5, 3, 2, 4)",0.603607804898207
2017-12-04,True,False,"(5, 2, 2, 5)",0.532369470239478
2017-12-05,True,False,"(4, 1, 2, 5)",0.8984663902478945
2017-12-06,True,False,"(4, 1, 2, 5)",0.9147431151071976
2017-12-07,True,False,"(5, 1, 2, 5)",0.7371823364805836
2017-12-08,True,False,"(1, 1, 2, 5)",0.6404035128404143
2017-12-11,True,False,"(5, 1, 2, 5)",0.8841584922132972
2017-12-12,True,False,"(5, 2, 6, 5)",0.8245118629840034
2017-12-13,True,False,"(5, 3, 2, 5)",0.6075374121730547
2017-12-14,True,False,"(4, 3, 2, 5)",0.07263609567480607
2017-12-15,True,False,"(3, 1, 2, 5)",0.043080962753624295
2017-12-18,True,False,"(5, 3, 2, 5)",0.12036607813816777
2017-12-19,True,False,"(5, 2, 2, 5)",0.21175252056555938
2017-12-20,True,False,"(3, 1, 2, 3)",0.4991991783333755
2017-12-21,True,False,"(5, 1, 2, 3)",0.8078035101960136
2017-12-22,True,False,"(2, 1, 2, 3)",0.8238365587659691
2017-12-26,True,False,"(5, 1, 2, 3)",0.9656462278543516
2017-12-27,True,False,,
2017-12-28,True,False,"(1, 1, 2, 3)",0.9959816488116184
2017-12-29,True,False,,
2018-01-02,True,False,"(5, 1, 7, 3)",0.9990610794402229
2018-01-03,True,False,"(5, 1, 7, 3)",0.9987242886460527
2018-01-04,True,False,"(5, 2, 6, 3)",0.998579131875183
2018-01-05,True,False,"(5, 2, 2, 3)",0.9508640096394094
2018-01-08,True,False,"(4, 3, 2, 3)",0.9693210408811743
2018-01-09,True,False,"(4, 4, 2, 3)",0.9760909647947085
2018-01-10,True,False,"(4, 1, 2, 5)",0.9944675029950218
2018-01-11,True,False,"(4, 3, 8, 5)",0.9911447987090718
2018-01-12,True,False,"(3, 2, 8, 5)",0.8477292682923082
2018-01-16,True,False,"(3, 1, 2, 5)",0.9730613088164658
2018-01-17,True,False,"(2, 1, 8, 5)",0.818653112714707
2018-01-18,True,False,"(4, 1, 2, 5)",0.7282187437651778
2018-01-19,True,False,"(5, 3, 8, 5)",0.45774701382948174
2018-01-22,True,False,"(5, 3, 8, 5)",0.12931136645753316
2018-01-23,True,False,"(4, 3, 8, 5)",0.1947868244311992
2018-01-24,True,False,"(2, 2, 2, 5)",0.3490022532650268
2018-01-25,True,False,"(4, 3, 8, 5)",0.23980853003590186
2018-01-26,True,False,"(5, 4, 8, 5)",0.2454623144944865
2018-01-29,True,False,"(5, 4, 8, 5)",0.13644789303742894
2018-01-30,True,False,,
2018-01-31,True,False,"(5, 2, 2, 3)",0.037640704398149455
2018-02-01,True,False,,
2018-02-02,True,False,,
2018-02-05,True,False,,
2018-02-06,True,False,,
2018-02-07,True,False,,
2018-02-08,True,False,,
2018-02-09,True,False,,
2018-02-12,True,False,"(1, 1, 6, 5)",0.893108643104031
2018-02-13,True,False,"(1, 1, 6, 3)",0.8140372460809593
2018-02-14,True,False,"(1, 1, 4, 5)",0.3412186986227841
2018-02-15,True,False,"(2, 2, 4, 5)",0.2150101658696194
2018-02-16,True,False,"(2, 2, 4, 5)",0.47592903157272787
2018-02-20,True,False,"(5, 3, 2, 5)",0.12540637270028346
2018-02-21,True,False,"(5, 2, 2, 3)",0.26772091571844936
2018-02-22,True,False,"(3, 1, 2, 3)",0.28687153191794135
2018-02-23,True,False,"(1, 1, 4, 5)",0.03042646465298876
2018-02-26,True,False,"(1, 1, 4, 4)",0.03307874865700947
2018-02-27,True,False,"(5, 2, 2, 5)",0.0653324279041811
2018-02-28,True,False,"(5, 1, 2, 4)",0.6788964456200287
2018-03-01,True,False,,
2018-03-02,True,False,"(4, 1, 6, 4)",0.6785836020697033
2018-03-05,True,False,"(5, 1, 2, 3)",0.8786925992904746
2018-03-06,True,False,"(1, 1, 2, 3)",0.6473946247788991
2018-03-07,True,False,"(2, 2, 2, 3)",0.5522477758644444
2018-03-08,True,False,"(3, 2, 2, 4)",0.03620249608563686
2018-03-09,True,False,"(3, 2, 4, 5)",0.03844266725271686
2018-03-12,True,False,"(2, 2, 4, 4)",0.08663277298505391
2018-03-13,True,False,"(3, 2, 2, 2)",0.020626324210270695
2018-03-14,True,False,"(4, 2, 2, 2)",0.009946777277793056
2018-03-15,True,False,"(5, 2, 2, 2)",0.007314084267619563
2018-03-16,True,False,"(5, 1, 2, 2)",0.003060604579338928
2018-03-19,True,False,,
2018-03-20,True,False,,
2018-03-21,True,False,,
2018-03-22,True,False,,
2018-03-23,True,False,,
2018-03-26,True,False,,
2018-03-27,True,False,"(2, 1, 6, 3)",0.5801685170051677
2018-03-28,True,False,,
2018-03-29,True,False,,
2018-04-02,True,False,,
2018-04-03,True,False,"(2, 1, 2, 3)",0.8561205582266624
2018-04-04,True,False,"(1, 1, 2, 4)",0.6496251732425125
2018-04-05,True,False,"(5, 1, 2, 4)",0.892002139536916
2018-04-06,True,False,"(5, 1, 2, 4)",0.921270896404715
2018-04-09,True,False,"(4, 2, 2, 3)",0.8214016485117639
2018-04-10,True,False,"(1, 1, 2, 4)",0.48163926647024863
2018-04-11,True,False,"(2, 1, 2, 2)",0.717144766295458
2018-04-12,True,False,"(2, 1, 2, 2)",0.3656978028250368
2018-04-13,True,False,"(4, 1, 2, 3)",0.05018188774836507
2018-04-16,True,False,"(2, 1, 2, 3)",0.021950792822316406
2018-04-17,True,False,"(4, 2, 2, 2)",0.0104785187425498
2018-04-18,True,False,"(5, 3, 2, 2)",0.019874856316331166
2018-04-19,True,False,"(3, 3, 2, 2)",0.004515376859902385
2018-04-20,True,False,"(5, 3, 2, 4)",0.0319889629146602
2018-04-23,True,False,,
2018-04-24,True,False,,
2018-04-25,True,False,"(5, 1, 6, 4)",0.3128413584178503
2018-04-26,True,False,"(1, 1, 2, 3)",0.25094417651401046
2018-04-27,True,False,"(1, 1, 4, 3)",0.25211200521705135
2018-04-30,True,False,"(3, 1, 2, 3)",0.8181955529562017
2018-05-01,True,False,"(2, 1, 2, 3)",0.8720888625548535
2018-05-02,True,False,,
2018-05-03,True,False,,
2018-05-04,True,False,,
2018-05-07,True,False,"(4, 1, 6, 4)",0.9971101753212767
2018-05-08,True,False,"(2, 2, 7, 3)",0.9817014600152699
2018-05-09,True,False,"(5, 1, 2, 4)",0.3980162769395187
2018-05-10,True,False,"(5, 2, 2, 4)",0.06902141694503122
2018-05-11,True,False,"(5, 3, 2, 2)",0.7951955426532523
2018-05-14,True,False,"(5, 4, 7, 2)",0.9474997981860146
2018-05-15,True,False,"(5, 3, 2, 5)",0.34576805102744773
2018-05-16,True,False,"(5, 3, 2, 5)",0.43110732055783696
2018-05-17,True,False,"(5, 3, 2, 5)",0.14374074663335104
2018-05-18,True,False,"(5, 2, 2, 3)",0.645055686221712
2018-05-21,True,False,"(5, 1, 2, 5)",0.42447696253815287
2018-05-22,True,False,"(2, 1, 2, 3)",0.18666840426906817
2018-05-23,True,False,"(3, 1, 2, 5)",0.18024776202320142
2018-05-24,True,False,"(3, 1, 2, 3)",0.2540477816285513
2018-05-25,True,False,"(5, 1, 2, 3)",0.6612353167803613
2018-05-29,True,False,,
2018-05-30,True,False,,
2018-05-31,True,False,"(2, 1, 2, 2)",0.9451492450341578
2018-06-01,True,False,"(2, 1, 2, 5)",0.5034392836005536
2018-06-04,True,False,"(1, 1, 2, 5)",0.5379862212481841
2018-06-05,True,False,"(3, 2, 4, 2)",0.2827443311912711
2018-06-06,True,False,"(3, 3, 2, 5)",0.12043986246335753
2018-06-07,True,False,"(3, 3, 2, 5)",0.09466939806107252
2018-06-08,True,False,"(3, 2, 8, 5)",0.0419100394635723
2018-06-11,True,False,"(5, 4, 4, 5)",0.13672837753743827
2018-06-12,True,False,"(4, 3, 2, 5)",0.16380356099788945
2018-06-13,True,False,"(5, 3, 2, 5)",0.015915378877658842
2018-06-14,True,False,"(4, 3, 2, 5)",0.07256964666097097
2018-06-15,True,False,"(5, 3, 2, 5)",0.0765592835378178
2018-06-18,True,False,,
2018-06-19,True,False,,
2018-06-20,True,False,,
2018-06-21,True,False,,
2018-06-22,True,False,,
2018-06-25,True,False,,
2018-06-26,True,False,,
2018-06-27,True,False,,
2018-06-28,True,False,,
2018-06-29,True,False,"(1, 1, 6, 4)",0.6506631431537202
2018-07-02,True,False,"(1, 1, 2, 5)",0.9443412201389731
2018-07-03,True,False,"(3, 1, 2, 3)",0.981746635619665
2018-07-05,True,False,"(5, 1, 2, 3)",0.9965100810294175
2018-07-06,True,False,"(5, 2, 2, 4)",0.9710619381186324
2018-07-09,True,False,"(4, 3, 6, 4)",0.9852627896842377
2018-07-10,True,False,"(5, 3, 6, 5)",0.9710010230838995
2018-07-11,True,False,"(4, 3, 2, 4)",0.9677495828886429
2018-07-12,True,False,"(5, 3, 2, 4)",0.8627334299233446
2018-07-13,True,False,"(5, 3, 2, 4)",0.926709172669653
2018-07-16,True,False,"(5, 3, 2, 5)",0.8629943288571656
2018-07-17,True,False,"(5, 3, 2, 5)",0.8260180739362737
2018-07-18,True,False,"(5, 3, 2, 5)",0.8925791627537446
2018-07-19,True,False,"(5, 2, 2, 5)",0.7563405948392355
2018-07-20,True,False,"(4, 2, 2, 5)",0.8598930659907085
2018-07-23,True,False,"(4, 1, 2, 5)",0.8682390675758251
2018-07-24,True,False,"(5, 2, 2, 5)",0.25553932717243283
2018-07-25,True,False,"(5, 2, 2, 5)",0.2984708072889392
2018-07-26,True,False,"(5, 2, 2, 5)",0.48516351799245233
2018-07-27,True,False,"(4, 1, 2, 5)",0.3337931267944222
2018-07-30,True,False,,
2018-07-31,True,False,"(4, 1, 2, 5)",0.46612784187535555
2018-08-01,True,False,"(5, 1, 2, 4)",0.8207649413314013
2018-08-02,True,False,,
2018-08-03,True,False,"(4, 1, 4, 5)",0.04308515115519124
2018-08-06,True,False,"(2, 2, 2, 5)",0.05943658453550331
2018-08-07,True,False,"(3, 1, 2, 5)",0.023349894694288054
2018-08-08,True,False,"(4, 3, 2, 5)",0.04703645108837825
2018-08-09,True,False,"(4, 3, 2, 5)",0.05490239201105837
2018-08-10,True,False,,
2018-08-13,True,False,,
2018-08-14,True,False,"(5, 1, 2, 4)",0.853419384106566
2018-08-15,True,False,,
2018-08-16,True,False,"(2, 1, 2, 4)",0.980602879728755
2018-08-17,True,False,"(4, 1, 2, 5)",0.9860844188163816
2018-08-20,True,False,"(4, 2, 6, 3)",0.9848478806500047
2018-08-21,True,False,"(4, 3, 4, 5)",0.968046592652747
2018-08-22,True,False,"(4, 3, 2, 5)",0.9308177121513574
2018-08-23,True,False,"(4, 3, 2, 5)",0.8342315444520885
2018-08-24,True,False,"(5, 2, 2, 5)",0.10301592812066157
2018-08-27,True,False,"(5, 3, 2, 5)",0.029060204865993797
2018-08-28,True,False,"(5, 3, 2, 5)",0.029833144388327692
2018-08-29,True,False,"(2, 2, 2, 4)",0.0501766153334327
2018-08-30,True,False,"(5, 4, 2, 5)",0.06962680722712164
2018-08-31,True,False,"(4, 3, 2, 5)",0.1619614173810387
2018-09-04,True,False,"(5, 3, 2, 5)",0.11050393293511801
2018-09-05,True,False,,
2018-09-06,True,False,,
2018-09-07,True,False,,
2018-09-10,True,False,,
2018-09-11,True,False,"(1, 1, 2, 3)",0.8086650991208925
2018-09-12,True,False,"(4, 1, 2, 3)",0.16297480666902042
2018-09-13,True,False,"(1, 1, 2, 2)",0.8164897865354618
2018-09-14,True,False,"(1, 1, 2, 2)",0.7735202446342933
2018-09-17,True,False,"(5, 2, 2, 4)",0.8351183799222187
2018-09-18,True,False,"(4, 3, 2, 4)",0.23353761648576524
2018-09-19,True,False,"(4, 3, 2, 3)",0.07644194216692704
2018-09-20,True,False,"(4, 3, 2, 5)",0.08117641958790571
2018-09-21,True,False,"(3, 3, 2, 5)",0.06992730645104049
2018-09-24,True,False,"(4, 3, 2, 4)",0.050506737496284204
2018-09-25,True,False,"(5, 3, 2, 3)",0.0766661437086504
2018-09-26,True,False,,
2018-09-27,True,False,"(5, 1, 2, 3)",0.009250069788224614
2018-09-28,True,False,"(1, 1, 2, 3)",0.011595861891974348
2018-10-01,True,False,"(1, 1, 2, 4)",0.010590104912559437
2018-10-02,True,False,"(2, 2, 2, 2)",0.02190500560853145
2018-10-03,True,False,"(2, 1, 2, 2)",0.01628065451265871
2018-10-04,True,False,,
2018-10-05,True,False,,
2018-10-08,True,False,,
2018-10-09,True,False,,
2018-10-10,True,False,,
2018-10-11,True,False,,
2018-10-12,True,False,,
2018-10-15,True,False,,
2018-10-16,True,False,,
2018-10-17,True,False,"(1, 1, 4, 5)",0.024408785946116705
2018-10-18,True,False,"(5, 1, 2, 5)",0.06119874440499818
2018-10-19,True,False,"(4, 1, 4, 4)",0.014175010592596725
2018-10-22,True,False,"(5, 1, 2, 3)",0.010162838510537925
2018-10-23,True,False,,
2018-10-24,True,False,,
2018-10-25,True,False,,
2018-10-26,True,False,,
2018-10-29,True,False,,
2018-10-30,True,False,,
2018-10-31,True,False,"(1, 1, 2, 4)",0.15658104295138664
2018-11-01,True,False,"(2, 2, 2, 4)",0.7431888043380459
2018-11-02,True,False,"(5, 2, 2, 4)",0.608776686709981
2018-11-05,True,False,"(5, 2, 2, 4)",0.026096319697847134
2018-11-06,True,False,"(4, 2, 2, 5)",0.024252306986170803
2018-11-07,True,False,"(4, 2, 4, 4)",0.05530749721920038
2018-11-08,True,False,"(2, 2, 2, 5)",0.08880845294623033
2018-11-09,True,False,"(5, 2, 2, 5)",0.0181345232141303
2018-11-12,True,False,,
2018-11-13,True,False,,
2018-11-14,True,False,,
2018-11-15,True,False,,
2018-11-16,True,False,"(1, 1, 4, 5)",0.10052054225950198
2018-11-19,True,False,,
2018-11-20,True,False,,
2018-11-21,True,False,"(3, 1, 6, 4)",0.703001194624356
2018-11-23,True,False,,
2018-11-26,True,False,,
2018-11-27,True,False,"(3, 1, 2, 4)",0.06828779461675641
2018-11-28,True,False,"(2, 2, 2, 5)",0.059906004206373174
2018-11-29,True,False,"(2, 2, 2, 5)",0.04330858253812836
2018-11-30,True,False,"(3, 2, 2, 5)",0.03392229118801854
2018-12-03,True,False,"(5, 2, 4, 5)",0.57279400447062
2018-12-04,True,False,"(5, 3, 2, 5)",0.04447984970728363
2018-12-06,True,False,,
2018-12-07,True,False,,
2018-12-10,True,False,"(5, 2, 2, 5)",0.029055970818741506
2018-12-11,True,False,"(1, 1, 4, 5)",0.04179044116179094
2018-12-12,True,False,"(1, 1, 2, 3)",0.017770878548149144
2018-12-13,True,False,"(2, 1, 2, 3)",0.02093550328681508
2018-12-14,True,False,,
2018-12-17,True,False,,
2018-12-18,True,False,,
2018-12-19,True,False,,
2018-12-20,True,False,,
2018-12-21,True,False,,
2018-12-24,True,False,,
2018-12-26,True,False,,
2018-12-27,True,False,"(1, 1, 2, 4)",0.9598338823496322
2018-12-28,True,False,"(4, 1, 2, 4)",0.9951391696273971
2018-12-31,True,False,"(4, 1, 2, 4)",0.7443296276842919
2019-01-02,True,False,"(5, 1, 2, 4)",0.9704729904897912
2019-01-03,True,False,,
2019-01-04,True,False,"(5, 1, 6, 4)",0.9981632379921556
2019-01-07,True,False,"(5, 3, 2, 5)",0.9983585307818524
2019-01-08,True,False,"(5, 3, 4, 4)",0.9968627545900314
2019-01-09,True,False,"(5, 3, 4, 4)",0.9952273014314743
2019-01-10,True,False,"(5, 3, 2, 4)",0.985751942607924
2019-01-11,True,False,"(5, 3, 2, 5)",0.9732652554317999
2019-01-14,True,False,"(5, 2, 6, 5)",0.9930077543498597
2019-01-15,True,False,"(5, 3, 2, 5)",0.9583702031453555
2019-01-16,True,False,"(5, 4, 2, 5)",0.9152054699426675
2019-01-17,True,False,"(5, 3, 4, 5)",0.7750754217450168
2019-01-18,True,False,"(5, 2, 4, 5)",0.25771535895899395
2019-01-22,True,False,"(5, 1, 2, 5)",0.9590065447236046
2019-01-23,True,False,"(5, 1, 2, 5)",0.9732146917757445
2019-01-24,True,False,"(5, 1, 2, 5)",0.9822432716624202
2019-01-25,True,False,"(5, 1, 2, 5)",0.8737394874380153
2019-01-28,True,False,"(5, 1, 2, 5)",0.9800477173089759
2019-01-29,True,False,,
2019-01-30,True,False,"(3, 1, 2, 5)",0.950312664526932
2019-01-31,True,False,"(5, 1, 2, 5)",0.971985725888641
2019-02-01,True,False,"(5, 2, 2, 5)",0.8692156134534886
2019-02-04,True,False,"(2, 2, 2, 5)",0.830721494151713
2019-02-05,True,False,"(2, 2, 2, 5)",0.964677786816509
2019-02-06,True,False,"(5, 4, 6, 5)",0.9085144429730019
2019-02-07,True,False,"(5, 1, 2, 5)",0.9876379560091144
2019-02-08,True,False,"(5, 1, 6, 5)",0.9779925526188525
2019-02-11,True,False,"(5, 1, 2, 5)",0.9909872163619599
2019-02-12,True,False,"(5, 1, 2, 5)",0.9910924192451163
2019-02-13,True,False,"(4, 1, 2, 5)",0.9631130810861817
2019-02-14,True,False,"(4, 2, 2, 5)",0.9931188473545208
2019-02-15,True,False,"(5, 2, 6, 5)",0.9844546693314251
2019-02-19,True,False,"(5, 3, 6, 5)",0.9753415574331296
2019-02-20,True,False,"(5, 4, 6, 5)",0.9705100337877084
2019-02-21,True,False,"(4, 3, 2, 5)",0.30094696309023283
2019-02-22,True,False,"(4, 3, 6, 5)",0.46802443830275137
2019-02-25,True,False,"(4, 3, 6, 5)",0.6826792558768382
2019-02-26,True,False,"(4, 3, 4, 5)",0.47612451956935553
2019-02-27,True,False,"(5, 3, 2, 5)",0.39806283914916596
2019-02-28,True,False,"(5, 2, 2, 5)",0.18834290295266673
2019-03-01,True,False,"(5, 2, 2, 5)",0.15980464300367192
2019-03-04,True,False,"(5, 2, 2, 5)",0.07345010541058611
2019-03-05,True,False,"(4, 1, 2, 5)",0.09141438597377742
2019-03-06,True,False,,
2019-03-07,True,False,,
2019-03-08,True,False,,
2019-03-11,True,False,,
2019-03-12,True,False,"(3, 1, 4, 5)",0.38937727196024324
2019-03-13,True,False,"(2, 2, 2, 5)",0.46981830501165883
2019-03-14,True,False,"(2, 2, 2, 5)",0.40176173043492536
