Date,entry_signal,exit_signal,max_combs,max_probs
2014-05-28,True,False,"(5, 4, 2, 5)",0.9968463014875557
2014-05-29,True,False,"(5, 1, 2, 5)",0.9869759355768493
2014-05-30,True,False,"(5, 3, 2, 5)",0.9922156614432539
2014-06-02,True,False,"(5, 3, 2, 5)",0.983079234731002
2014-06-03,True,False,"(5, 2, 2, 5)",0.9961225980172576
2014-06-04,True,False,"(3, 2, 2, 5)",0.9939990229786353
2014-06-05,True,False,"(5, 1, 2, 5)",0.7114642938995295
2014-06-06,True,False,"(5, 1, 7, 5)",0.3356891260400537
2014-06-09,True,False,"(5, 4, 7, 5)",0.2262201146878865
2014-06-10,True,False,"(4, 4, 7, 5)",0.43085872785187324
2014-06-11,True,False,"(5, 3, 2, 5)",0.7588657455239054
2014-06-12,True,False,,
2014-06-13,True,False,"(5, 2, 2, 5)",0.8970059490246778
2014-06-16,True,False,"(5, 2, 2, 5)",0.8613591550885883
2014-06-17,True,False,"(5, 1, 2, 4)",0.3097033751002201
2014-06-18,True,False,"(3, 1, 2, 5)",0.1824087460178007
2014-06-19,True,False,"(5, 1, 2, 5)",0.18715135665568838
2014-06-20,True,False,"(3, 3, 2, 5)",0.6649326772742842
2014-06-23,True,False,"(5, 3, 6, 5)",0.40619177277730606
2014-06-24,True,False,"(5, 2, 2, 5)",0.9429400410750957
2014-06-25,True,False,"(5, 2, 2, 5)",0.5298655431921054
2014-06-26,True,False,"(5, 2, 2, 5)",0.5514079446570446
2014-06-27,True,False,"(5, 1, 2, 5)",0.42213534748773
2014-06-30,True,False,"(2, 1, 2, 5)",0.4119828256759671
2014-07-01,True,False,"(3, 1, 2, 5)",0.1046286275292568
2014-07-02,True,False,"(3, 2, 2, 5)",0.21520590426516262
2014-07-03,True,False,"(5, 1, 4, 5)",0.5178518082205416
2014-07-07,True,False,"(3, 3, 2, 5)",0.4788882755899506
2014-07-08,True,False,"(5, 3, 2, 5)",0.672972640852391
2014-07-09,True,False,"(5, 3, 2, 5)",0.322098055390196
2014-07-10,True,False,"(5, 2, 2, 5)",0.35382688260594997
2014-07-11,True,False,"(5, 1, 2, 5)",0.40138345701792916
2014-07-14,True,False,"(1, 1, 2, 5)",0.31042456202682134
2014-07-15,True,False,"(2, 1, 2, 5)",0.14694900709503445
2014-07-16,True,False,"(2, 1, 2, 5)",0.16731164375178856
2014-07-17,True,False,,
2014-07-18,True,False,"(3, 1, 2, 2)",0.06811915797868026
2014-07-21,True,False,"(5, 2, 2, 5)",0.0069120195655244425
2014-07-22,True,False,"(4, 1, 2, 2)",0.005631085954436355
2014-07-23,True,False,"(1, 1, 2, 2)",0.033342417731316916
2014-07-24,True,False,"(2, 2, 2, 2)",0.11557835046969842
2014-07-25,True,False,"(4, 3, 2, 2)",0.016841991128434677
2014-07-28,True,False,"(4, 3, 2, 2)",0.01933685991287199
2014-07-29,True,False,,
2014-07-30,True,False,"(4, 1, 2, 2)",0.004014673311925024
2014-07-31,True,False,,
2014-08-01,True,False,,
2014-08-04,True,False,,
2014-08-05,True,False,,
2014-08-06,True,False,"(2, 1, 2, 3)",0.8206024546718181
2014-08-07,True,False,,
2014-08-08,True,False,,
2014-08-11,True,False,"(3, 1, 2, 4)",0.996579485875411
2014-08-12,True,False,"(4, 1, 2, 4)",0.9959691251432508
2014-08-13,True,False,"(4, 1, 2, 3)",0.9973320709438528
2014-08-14,True,False,"(4, 2, 2, 3)",0.9959302324784703
2014-08-15,True,False,"(4, 3, 2, 4)",0.9962695599523167
2014-08-18,True,False,"(3, 2, 2, 4)",0.994185790143574
2014-08-19,True,False,"(5, 3, 2, 5)",0.980885593425489
2014-08-20,True,False,"(5, 4, 2, 5)",0.9878577179775935
2014-08-21,True,False,"(5, 4, 2, 5)",0.9230360778202302
2014-08-22,True,False,"(4, 3, 2, 5)",0.9404345895622386
2014-08-25,True,False,"(5, 4, 2, 5)",0.7710770565994617
2014-08-26,True,False,"(5, 4, 2, 5)",0.6432334385356884
2014-08-27,True,False,"(5, 4, 2, 5)",0.5940251203163384
2014-08-28,True,False,"(5, 3, 2, 5)",0.29295289127434504
2014-08-29,True,False,"(4, 2, 7, 5)",0.19575677536144562
2014-09-02,True,False,"(5, 3, 7, 5)",0.4473375951414352
2014-09-03,True,False,"(5, 2, 7, 5)",0.2442762326154219
2014-09-04,True,False,"(4, 1, 7, 5)",0.11097553668335412
2014-09-05,True,False,"(4, 1, 2, 5)",0.1458536107150232
2014-09-08,True,False,"(2, 1, 2, 5)",0.054866311690116625
2014-09-09,True,False,,
2014-09-10,True,False,"(3, 1, 2, 5)",0.012147582127125913
2014-09-11,True,False,"(1, 1, 2, 5)",0.022047163157770774
2014-09-12,True,False,,
2014-09-15,True,False,,
2014-09-16,True,False,,
2014-09-17,True,False,"(1, 1, 2, 5)",0.004141787503329669
2014-09-18,True,False,"(4, 2, 2, 4)",0.008207580409662909
2014-09-19,True,False,"(4, 3, 2, 5)",0.0057676873212381494
2014-09-22,True,False,"(5, 3, 2, 5)",0.0060469299306740824
2014-09-23,True,False,,
2014-09-24,True,False,"(5, 2, 2, 2)",0.010811005677865262
2014-09-25,True,False,,
2014-09-26,True,False,"(2, 1, 2, 2)",0.08168166823724475
2014-09-29,True,False,,
2014-09-30,True,False,,
2014-10-01,True,False,,
2014-10-02,True,False,,
2014-10-03,True,False,"(1, 1, 2, 2)",0.05475558881104219
2014-10-06,True,False,"(2, 1, 2, 2)",0.04049846772059007
2014-10-07,True,False,,
2014-10-08,True,False,,
2014-10-09,True,False,,
2014-10-10,True,False,,
2014-10-13,True,False,,
2014-10-14,True,False,"(4, 1, 2, 2)",0.4352936171260721
2014-10-15,True,False,,
2014-10-16,True,False,,
2014-10-17,True,False,,
2014-10-20,True,False,"(1, 1, 2, 3)",0.9970625278383209
2014-10-21,True,False,"(5, 1, 2, 4)",0.9941267195196775
2014-10-22,True,False,"(4, 3, 6, 4)",0.9990741949261199
2014-10-23,True,False,"(5, 1, 2, 5)",0.9986391131767507
2014-10-24,True,False,"(1, 1, 2, 5)",0.9904695033323769
2014-10-27,True,False,"(5, 1, 2, 4)",0.9974065773683788
2014-10-28,True,False,"(5, 3, 2, 5)",0.9933452617008391
2014-10-29,True,False,"(4, 3, 2, 5)",0.9974051242190046
2014-10-30,True,False,"(5, 1, 2, 4)",0.9974642136630085
2014-10-31,True,False,"(1, 1, 2, 3)",0.9922966210506152
2014-11-03,True,False,"(4, 3, 8, 5)",0.9859475912392685
2014-11-04,True,False,"(3, 2, 6, 5)",0.987143295738264
2014-11-05,True,False,"(4, 3, 2, 5)",0.9836055327172613
2014-11-06,True,False,"(4, 3, 8, 5)",0.9701239611314698
2014-11-07,True,False,"(4, 3, 8, 5)",0.9557687551845305
2014-11-10,True,False,"(4, 3, 8, 5)",0.9543374746682657
2014-11-11,True,False,"(3, 3, 8, 5)",0.9537089368077669
2014-11-12,True,False,"(3, 2, 8, 5)",0.9645964008842072
2014-11-13,True,False,"(2, 1, 6, 5)",0.8885491202124615
2014-11-14,True,False,"(4, 2, 6, 5)",0.9180330558854937
2014-11-17,True,False,"(4, 2, 6, 5)",0.9461705594676151
2014-11-18,True,False,"(4, 1, 7, 5)",0.34869639524869467
2014-11-19,True,False,"(4, 3, 7, 5)",0.7923127544335076
2014-11-20,True,False,"(4, 3, 7, 5)",0.6780009086381826
2014-11-21,True,False,"(4, 3, 7, 5)",0.37179060376425255
2014-11-24,True,False,"(4, 3, 7, 5)",0.2694732545986481
2014-11-25,True,False,"(4, 3, 7, 5)",0.4258003639104667
2014-11-26,True,False,"(5, 3, 7, 5)",0.10408671735140695
2014-11-28,True,False,"(5, 3, 7, 5)",0.149570400924284
2014-12-01,True,False,,
2014-12-02,True,False,"(5, 2, 2, 5)",0.026126260148530565
2014-12-03,True,False,"(5, 1, 2, 5)",0.06604242550023041
2014-12-04,True,False,"(5, 2, 4, 5)",0.03219022125490652
2014-12-05,True,False,"(3, 1, 2, 5)",0.1207960919763896
2014-12-08,True,False,"(5, 2, 2, 3)",0.10220222344325747
2014-12-09,True,False,,
2014-12-10,True,False,,
2014-12-11,True,False,"(4, 1, 6, 2)",0.16638560237460448
2014-12-12,True,False,,
2014-12-15,True,False,,
2014-12-16,True,False,,
2014-12-17,True,False,,
2014-12-18,True,False,"(1, 1, 9, 2)",0.5823735630024787
2014-12-19,True,False,"(2, 2, 9, 2)",0.02723729850943321
2014-12-22,True,False,"(2, 2, 2, 2)",0.010135498680677812
2014-12-23,True,False,"(1, 1, 2, 2)",0.01790754804120434
2014-12-24,True,False,"(1, 1, 2, 2)",0.014307284653918402
2014-12-26,True,False,"(1, 1, 2, 2)",0.02446272235995603
2014-12-29,True,False,"(4, 4, 2, 2)",0.042116918970140874
2014-12-30,True,False,"(5, 4, 2, 2)",0.006587022765713337
2014-12-31,True,False,,
2015-01-02,True,False,,
2015-01-05,True,False,,
2015-01-06,True,False,,
2015-01-07,True,False,,
2015-01-08,True,False,"(1, 1, 9, 2)",0.07339798738330164
2015-01-09,True,False,"(2, 2, 9, 3)",0.06998006491678493
2015-01-12,True,False,"(5, 1, 9, 2)",0.1359290598891359
2015-01-13,True,False,"(5, 1, 9, 2)",0.34817715327408677
2015-01-14,True,False,,
2015-01-15,True,False,,
2015-01-16,True,False,,
2015-01-20,True,False,"(1, 1, 2, 2)",0.6797563612976391
2015-01-21,True,False,"(2, 2, 8, 5)",0.03366159644740341
2015-01-22,True,False,"(1, 1, 8, 4)",0.0332426626161118
2015-01-23,True,False,"(2, 1, 7, 2)",0.011766322542620031
2015-01-26,True,False,"(2, 1, 2, 2)",0.013554962412713659
2015-01-27,True,False,"(5, 2, 4, 2)",0.15347326357323712
2015-01-28,True,False,,
2015-01-29,True,False,"(5, 1, 8, 5)",0.7582314748252034
2015-01-30,True,False,,
2015-02-02,True,False,,
2015-02-03,True,False,"(1, 1, 8, 5)",0.9427079590611587
2015-02-04,True,False,"(5, 1, 8, 5)",0.9505474451024364
2015-02-05,True,False,"(5, 1, 8, 5)",0.9740643871655693
2015-02-06,True,False,"(5, 1, 8, 5)",0.9851768969548002
2015-02-09,True,False,"(5, 1, 8, 5)",0.9826197632973436
2015-02-10,True,False,"(5, 1, 8, 2)",0.9573863055352321
2015-02-11,True,False,"(4, 2, 8, 5)",0.9658626109982651
2015-02-12,True,False,"(5, 3, 2, 2)",0.979670520560266
2015-02-13,True,False,"(4, 3, 8, 5)",0.968894007257795
2015-02-17,True,False,"(5, 4, 8, 5)",0.9854437256239709
2015-02-18,True,False,"(5, 4, 8, 5)",0.963726207320366
2015-02-19,True,False,"(3, 3, 8, 5)",0.9665628577093685
2015-02-20,True,False,"(5, 4, 8, 5)",0.6623088777735433
2015-02-23,True,False,"(5, 4, 8, 5)",0.4969326772821792
2015-02-24,True,False,"(5, 3, 8, 5)",0.18315248652543942
2015-02-25,True,False,"(5, 3, 8, 5)",0.09942704030687854
2015-02-26,True,False,"(3, 1, 4, 2)",0.08032108930558657
2015-02-27,True,False,,
2015-03-02,True,False,"(4, 1, 2, 2)",0.1324134003153373
2015-03-03,True,False,"(2, 1, 4, 2)",0.05190346715319136
2015-03-04,True,False,,
2015-03-05,True,False,"(3, 1, 8, 5)",0.016831350962806857
2015-03-06,True,False,,
2015-03-09,True,False,"(5, 1, 2, 2)",0.026181262200725603
2015-03-10,True,False,,
2015-03-11,True,False,,
2015-03-12,True,False,,
2015-03-13,True,False,"(2, 1, 9, 2)",0.835867861740785
2015-03-16,True,False,"(2, 1, 9, 2)",0.12469552124618183
2015-03-17,True,False,"(2, 1, 4, 2)",0.04038864648460908
2015-03-18,True,False,"(2, 1, 7, 5)",0.057642161594940046
2015-03-19,True,False,"(5, 2, 4, 5)",0.010650019172984932
2015-03-20,True,False,"(2, 1, 2, 4)",0.02688197353964352
2015-03-23,True,False,"(2, 1, 4, 4)",0.02126132352827258
2015-03-24,True,False,"(3, 1, 4, 5)",0.023619530556947394
2015-03-25,True,False,,
2015-03-26,True,False,,
2015-03-27,True,False,"(5, 1, 7, 5)",0.5532374191229726
2015-03-30,True,False,"(1, 1, 2, 5)",0.36436809967596545
2015-03-31,True,False,"(2, 1, 4, 2)",0.8271384407198689
2015-04-01,True,False,,
2015-04-02,True,False,"(3, 1, 4, 4)",0.8244137167175672
2015-04-06,True,False,"(1, 1, 2, 3)",0.3640317088058368
2015-04-07,True,False,"(2, 2, 4, 4)",0.888467417461696
2015-04-08,True,False,"(3, 1, 2, 5)",0.41721749647128664
2015-04-09,True,False,"(1, 1, 2, 5)",0.5675350352116751
2015-04-10,True,False,"(2, 2, 2, 4)",0.9119807442131582
2015-04-13,True,False,"(2, 2, 4, 4)",0.7897655470673882
2015-04-14,True,False,"(4, 3, 4, 4)",0.13606428898600612
2015-04-15,True,False,"(5, 3, 2, 5)",0.6877827598932893
2015-04-16,True,False,"(5, 3, 2, 5)",0.21376826192964785
2015-04-17,True,False,,
2015-04-20,True,False,"(3, 1, 2, 4)",0.21369910375184714
2015-04-21,True,False,"(4, 1, 2, 5)",0.02722064274302583
2015-04-22,True,False,"(5, 1, 2, 5)",0.03484036197675669
2015-04-23,True,False,"(3, 1, 4, 5)",0.045268147566791546
2015-04-24,True,False,"(3, 2, 6, 5)",0.3597261554222221
2015-04-27,True,False,"(4, 3, 6, 5)",0.05583664308436812
2015-04-28,True,False,"(4, 3, 6, 5)",0.05660597642350349
2015-04-29,True,False,,
2015-04-30,True,False,,
2015-05-01,True,False,"(5, 1, 4, 5)",0.1040095681021121
2015-05-04,True,False,"(1, 1, 2, 5)",0.23169667146608514
2015-05-05,True,False,"(3, 1, 2, 2)",0.2949631242486734
2015-05-06,True,False,,
2015-05-07,True,False,"(3, 1, 2, 2)",0.8399582111961352
2015-05-08,True,False,"(1, 1, 2, 4)",0.8839026833443355
2015-05-11,True,False,"(2, 1, 4, 3)",0.46109848339559123
2015-05-12,True,False,"(4, 1, 4, 4)",0.21377600442459052
2015-05-13,True,False,"(3, 1, 2, 2)",0.05328396774497852
2015-05-14,True,False,"(1, 1, 7, 5)",0.7781069360978053
2015-05-15,True,False,"(1, 1, 2, 2)",0.019987239234223065
2015-05-18,True,False,"(5, 1, 2, 2)",0.025568125322148857
2015-05-19,True,False,"(4, 3, 2, 2)",0.017557051475413202
2015-05-20,True,False,"(4, 3, 2, 5)",0.007266234999163962
2015-05-21,True,False,"(5, 3, 2, 2)",0.017814101865756476
2015-05-22,True,False,"(2, 1, 2, 2)",0.006817210152701791
2015-05-26,True,False,,
2015-05-27,True,False,"(3, 1, 2, 2)",0.017657071268048528
2015-05-28,True,False,"(4, 1, 2, 2)",0.005697487820995896
2015-05-29,True,False,"(5, 1, 2, 2)",0.012790598352424923
2015-06-01,True,False,,
2015-06-02,True,False,,
2015-06-03,True,False,,
2015-06-04,True,False,,
2015-06-05,True,False,,
2015-06-08,True,False,,
2015-06-09,True,False,,
2015-06-10,True,False,,
2015-06-11,True,False,"(3, 1, 2, 2)",0.5800962280789207
2015-06-12,True,False,"(3, 2, 4, 2)",0.15054509749693454
2015-06-15,True,False,"(4, 2, 4, 2)",0.306558509575967
2015-06-16,True,False,"(4, 2, 4, 2)",0.08715902624616204
2015-06-17,True,False,"(1, 1, 2, 2)",0.0134772220351121
2015-06-18,True,False,"(1, 1, 2, 2)",0.024119558169485977
2015-06-19,True,False,"(2, 1, 4, 2)",0.010315177814491564
2015-06-22,True,False,"(2, 1, 2, 2)",0.011303111223909142
2015-06-23,True,False,"(1, 1, 2, 2)",0.007943354674468535
2015-06-24,True,False,"(5, 3, 4, 2)",0.008178328514604928
2015-06-25,True,False,,
2015-06-26,True,False,,
2015-06-29,True,False,,
2015-06-30,True,False,"(5, 1, 9, 2)",0.20147095768306633
2015-07-01,True,False,"(1, 1, 2, 2)",0.4896167552293295
2015-07-02,True,False,"(2, 1, 2, 2)",0.6920802355025814
2015-07-06,True,False,,
2015-07-07,True,False,,
2015-07-08,True,False,,
2015-07-09,True,False,"(5, 1, 2, 2)",0.9415207442515169
2015-07-10,True,False,"(1, 1, 2, 2)",0.9466197469456931
2015-07-13,True,False,"(1, 1, 7, 2)",0.6583602907112931
2015-07-14,True,False,"(3, 1, 2, 2)",0.04935246099343317
2015-07-15,True,False,"(3, 1, 2, 2)",0.05105986694844012
2015-07-16,True,False,"(2, 1, 2, 2)",0.006439077434520797
2015-07-17,True,False,"(5, 1, 2, 2)",0.010957868264627321
2015-07-20,True,False,"(5, 4, 2, 2)",0.1799840848746486
2015-07-21,True,False,"(5, 4, 4, 2)",0.06303970493504549
2015-07-22,True,False,"(5, 3, 8, 5)",0.04788598746547675
2015-07-23,True,False,,
2015-07-24,True,False,,
2015-07-27,True,False,,
2015-07-28,True,False,,
2015-07-29,True,False,"(1, 1, 4, 2)",0.03957024414672163
2015-07-30,True,False,"(2, 2, 2, 2)",0.056550621342071804
2015-07-31,True,False,"(3, 2, 4, 2)",0.052218773943302
2015-08-03,True,False,"(4, 2, 4, 2)",0.018378333213489324
2015-08-04,True,False,"(5, 1, 4, 2)",0.039882450484727286
2015-08-05,True,False,"(4, 1, 4, 2)",0.011505162260228744
2015-08-06,True,False,,
2015-08-07,True,False,,
2015-08-10,True,False,,
2015-08-11,True,False,"(2, 1, 4, 2)",0.010733308705356971
2015-08-12,True,False,"(2, 1, 4, 2)",0.026155842714013288
2015-08-13,True,False,"(4, 1, 4, 2)",0.005110782711914095
2015-08-14,True,False,"(5, 1, 2, 2)",0.0037088593421723244
2015-08-17,True,False,"(1, 1, 4, 2)",0.028967138258839842
2015-08-18,True,False,"(2, 2, 4, 2)",0.005687095184476466
2015-08-19,True,False,,
2015-08-20,True,False,,
2015-08-21,True,False,,
2015-08-24,True,False,,
2015-08-25,True,False,,
2015-08-26,True,False,,
2015-08-27,True,False,"(1, 1, 2, 3)",0.02135755866748235
2015-08-28,True,False,"(2, 2, 2, 4)",0.858807425107415
2015-08-31,True,False,"(4, 2, 4, 3)",0.20113865623732388
2015-09-01,True,False,"(5, 1, 2, 3)",0.5716233846726351
2015-09-02,True,False,"(5, 1, 2, 4)",0.5919456212579568
2015-09-03,True,False,"(5, 1, 2, 4)",0.6970715725475589
2015-09-04,True,False,"(5, 1, 4, 4)",0.45416614351498064
2015-09-08,True,False,"(2, 1, 2, 4)",0.6752169693977359
2015-09-09,True,False,"(4, 1, 6, 5)",0.40596096277022126
2015-09-10,True,False,"(3, 1, 2, 5)",0.4998471150635439
2015-09-11,True,False,"(1, 1, 2, 2)",0.1139286787401324
2015-09-14,True,False,"(4, 1, 7, 5)",0.01876521152216164
2015-09-15,True,False,"(2, 1, 2, 2)",0.01749768870962569
2015-09-16,True,False,"(1, 1, 2, 2)",0.26489118396063316
2015-09-17,True,False,"(4, 2, 2, 2)",0.11121314154288453
2015-09-18,True,False,"(4, 2, 2, 5)",0.10974436665427084
2015-09-21,True,False,"(4, 2, 2, 5)",0.0388540201548568
2015-09-22,True,False,,
2015-09-23,True,False,,
2015-09-24,True,False,,
2015-09-25,True,False,,
2015-09-28,True,False,,
2015-09-29,True,False,,
2015-09-30,True,False,"(1, 1, 2, 3)",0.9639379465191158
2015-10-01,True,False,"(1, 1, 6, 5)",0.9929388962797279
2015-10-02,True,False,"(3, 1, 2, 5)",0.9975682030004231
2015-10-05,True,False,"(1, 1, 2, 4)",0.9842138171397813
2015-10-06,True,False,"(5, 2, 4, 4)",0.9938684308407799
2015-10-07,True,False,"(2, 1, 6, 5)",0.9614707468894463
2015-10-08,True,False,"(5, 3, 6, 5)",0.8808859897964246
2015-10-09,True,False,"(5, 4, 6, 5)",0.9083394211709853
2015-10-12,True,False,"(5, 4, 7, 5)",0.9622092931236765
2015-10-13,True,False,"(4, 2, 6, 5)",0.9873537887471792
2015-10-14,True,False,,
2015-10-15,True,False,"(5, 2, 2, 4)",0.98862307404743
2015-10-16,True,False,"(3, 1, 8, 5)",0.9825491254149272
2015-10-19,True,False,"(5, 2, 8, 5)",0.8303333601736506
2015-10-20,True,False,"(4, 1, 6, 5)",0.9815045593958079
2015-10-21,True,False,"(5, 1, 6, 5)",0.9941713716973885
2015-10-22,True,False,"(4, 2, 2, 5)",0.31119986827690505
2015-10-23,True,False,"(5, 3, 2, 5)",0.9038765175368273
2015-10-26,True,False,"(5, 3, 6, 5)",0.9315714948255529
2015-10-27,True,False,"(5, 2, 6, 5)",0.7320230838403491
2015-10-28,True,False,"(4, 1, 6, 5)",0.16280454150358245
2015-10-29,True,False,"(5, 3, 7, 5)",0.3850093538974291
2015-10-30,True,False,"(5, 2, 7, 5)",0.5199258972349413
2015-11-02,True,False,"(5, 1, 2, 5)",0.03693902604414298
2015-11-03,True,False,"(3, 1, 7, 5)",0.07201694670183058
2015-11-04,True,False,"(5, 3, 6, 5)",0.11118186930289042
2015-11-05,True,False,"(5, 2, 4, 5)",0.051614080681472246
2015-11-06,True,False,"(5, 2, 4, 5)",0.014436135696311274
2015-11-09,True,False,,
2015-11-10,True,False,"(5, 1, 2, 5)",0.04348403732169922
2015-11-11,True,False,,
2015-11-12,True,False,,
2015-11-13,True,False,,
2015-11-16,True,False,,
2015-11-17,True,False,"(2, 1, 2, 2)",0.901161257453248
2015-11-18,True,False,"(2, 1, 2, 2)",0.21359047588165092
2015-11-19,True,False,"(2, 1, 2, 2)",0.8270754291399292
2015-11-20,True,False,"(2, 1, 2, 2)",0.23521727264085945
2015-11-23,True,False,"(2, 1, 2, 2)",0.03124465228326888
2015-11-24,True,False,"(2, 1, 2, 2)",0.026754669345499155
2015-11-25,True,False,"(4, 1, 2, 2)",0.009796617096049651
2015-11-27,True,False,"(2, 1, 2, 2)",0.019612833308198425
2015-11-30,True,False,,
2015-12-01,True,False,"(3, 1, 4, 4)",0.01871354099654621
2015-12-02,True,False,,
2015-12-03,True,False,,
2015-12-04,True,False,"(3, 1, 2, 3)",0.003452101812660924
2015-12-07,True,False,"(2, 1, 4, 2)",0.01850553309239783
2015-12-08,True,False,"(5, 1, 4, 2)",0.005662791002880042
2015-12-09,True,False,,
2015-12-10,True,False,,
2015-12-11,True,False,,
2015-12-14,True,False,,
2015-12-15,True,False,"(1, 1, 2, 2)",0.13148058135109197
2015-12-16,True,False,"(1, 1, 8, 4)",0.6044710936213414
2015-12-17,True,False,"(5, 1, 2, 2)",0.2399181246909509
2015-12-18,True,False,,
2015-12-21,True,False,"(5, 1, 2, 2)",0.7007645456744688
2015-12-22,True,False,"(1, 1, 2, 2)",0.6659097970373493
2015-12-23,True,False,"(1, 1, 2, 2)",0.3035318752336192
2015-12-24,True,False,"(2, 1, 2, 2)",0.0340526391731976
2015-12-28,True,False,"(3, 1, 4, 2)",0.00469760112905424
2015-12-29,True,False,"(3, 1, 2, 2)",0.05081131211822885
2015-12-30,True,False,"(5, 1, 4, 2)",0.0025602036188643288
2015-12-31,True,False,,
2016-01-04,True,False,,
2016-01-05,True,False,"(5, 1, 4, 2)",0.01264949126533358
2016-01-06,True,False,,
2016-01-07,True,False,,
2016-01-08,True,False,,
2016-01-11,True,False,,
2016-01-12,True,False,"(1, 1, 4, 3)",0.09133428302116743
2016-01-13,True,False,,
2016-01-14,True,False,"(2, 1, 2, 3)",0.06133049213856313
2016-01-15,True,False,,
2016-01-19,True,False,,
2016-01-20,True,False,,
2016-01-21,True,False,,
2016-01-22,True,False,"(1, 1, 2, 5)",0.7505143335790259
2016-01-25,True,False,"(2, 1, 6, 5)",0.5576156650757124
2016-01-26,True,False,"(2, 1, 2, 5)",0.5258633602808827
2016-01-27,True,False,"(3, 1, 6, 5)",0.22620945251010705
2016-01-28,True,False,"(4, 1, 4, 5)",0.1448283011119466
2016-01-29,True,False,"(1, 1, 2, 4)",0.04390800960427486
2016-02-01,True,False,"(4, 1, 2, 4)",0.06782797755346211
2016-02-02,True,False,"(4, 1, 4, 4)",0.0871398816193369
2016-02-03,True,False,"(5, 1, 2, 5)",0.02300128769340442
2016-02-04,True,False,"(5, 1, 2, 5)",0.042242772866484306
2016-02-05,True,False,,
2016-02-08,True,False,,
2016-02-09,True,False,,
2016-02-10,True,False,,
2016-02-11,True,False,,
2016-02-12,True,False,,
2016-02-16,True,False,"(1, 1, 6, 5)",0.9706488422467081
2016-02-17,True,False,"(5, 1, 2, 5)",0.9684893000377551
2016-02-18,True,False,"(5, 1, 6, 5)",0.9856157576718577
2016-02-19,True,False,"(5, 2, 7, 5)",0.995285017111254
2016-02-22,True,False,"(5, 1, 2, 5)",0.945934128163933
2016-02-23,True,False,"(2, 1, 7, 5)",0.9903962129593695
2016-02-24,True,False,"(5, 1, 6, 5)",0.9896721598416561
2016-02-25,True,False,"(5, 1, 6, 5)",0.9050468089286745
2016-02-26,True,False,"(5, 1, 4, 5)",0.9960725063035948
2016-02-29,True,False,"(3, 1, 6, 5)",0.9961159959138334
2016-03-01,True,False,"(4, 1, 7, 5)",0.9850859251901887
2016-03-02,True,False,"(5, 1, 7, 5)",0.967098760965395
2016-03-03,True,False,"(5, 3, 2, 5)",0.9919509137251245
2016-03-04,True,False,"(5, 3, 7, 5)",0.9964084484383076
2016-03-07,True,False,"(5, 3, 7, 5)",0.9917283371824752
2016-03-08,True,False,"(5, 1, 6, 5)",0.9530082670152027
2016-03-09,True,False,"(5, 2, 4, 5)",0.958804364087089
2016-03-10,True,False,"(5, 3, 6, 5)",0.49263463800836416
2016-03-11,True,False,"(1, 1, 2, 5)",0.8669704093334655
