Date,entry_signal,exit_signal,max_combs,max_probs
2018-07-23,True,False,"(1, 1, 2, 5)",0.7004007614073345
2018-07-24,True,False,"(1, 1, 2, 4)",0.43212486590363897
2018-07-25,True,False,"(1, 1, 4, 4)",0.09800860766551958
2018-07-26,True,False,"(1, 1, 2, 4)",0.0852502625214367
2018-07-27,True,False,"(5, 2, 2, 4)",0.05815637964003711
2018-07-30,True,False,"(2, 2, 5, 4)",0.5507954775296152
2018-07-31,True,False,"(2, 2, 5, 4)",0.289819621343093
2018-08-01,True,False,"(5, 2, 2, 4)",0.0941388154098717
2018-08-02,True,False,,
2018-08-03,True,False,"(4, 2, 4, 5)",0.1667580089565866
2018-08-06,True,False,"(5, 2, 4, 5)",0.1686063549775776
2018-08-07,True,False,"(5, 1, 2, 3)",0.021655100648273074
2018-08-08,True,False,,
2018-08-09,True,False,,
2018-08-10,True,False,,
2018-08-13,True,False,,
2018-08-14,True,False,,
2018-08-15,True,False,,
2018-08-16,True,False,,
2018-08-17,True,False,"(3, 1, 2, 2)",0.4096201010975793
2018-08-20,True,False,"(1, 1, 2, 2)",0.37900479176669516
2018-08-21,True,False,"(3, 1, 2, 2)",0.6091032929613207
2018-08-22,True,False,"(2, 1, 2, 2)",0.18384166672965582
2018-08-23,True,False,"(2, 1, 6, 5)",0.4518971761081977
2018-08-24,True,False,"(5, 1, 2, 5)",0.06602288087411069
2018-08-27,True,False,"(5, 2, 4, 5)",0.04860351742329829
2018-08-28,True,False,"(2, 2, 2, 5)",0.11216660270266811
2018-08-29,True,False,"(5, 3, 4, 5)",0.09278774195822911
2018-08-30,True,False,"(5, 2, 5, 4)",0.046516117138326235
2018-08-31,True,False,"(5, 2, 4, 5)",0.09626274427540865
2018-09-04,True,False,,
2018-09-05,True,False,,
2018-09-06,True,False,"(1, 1, 2, 5)",0.5079303132923118
2018-09-07,True,False,"(1, 1, 2, 5)",0.81950766695789
2018-09-10,True,False,"(3, 1, 2, 5)",0.9673119231473964
2018-09-11,True,False,,
2018-09-12,True,False,"(3, 1, 7, 5)",0.9478830818542392
2018-09-13,True,False,,
2018-09-14,True,False,,
2018-09-17,True,False,"(5, 1, 6, 5)",0.9980943151857701
2018-09-18,True,False,"(5, 2, 8, 5)",0.9924867901207626
2018-09-19,True,False,"(5, 2, 8, 5)",0.9883022395378015
2018-09-20,True,False,"(5, 3, 5, 5)",0.8471475051879892
2018-09-21,True,False,"(1, 1, 5, 5)",0.5506909907667351
2018-09-24,True,False,"(2, 2, 2, 5)",0.5688609499903382
2018-09-25,True,False,"(5, 4, 2, 5)",0.3083661112292598
2018-09-26,True,False,"(2, 1, 2, 5)",0.2166350515058962
2018-09-27,True,False,"(5, 3, 2, 4)",0.12290800319779002
2018-09-28,True,False,"(5, 2, 2, 5)",0.13046445280939298
2018-10-01,True,False,"(5, 1, 2, 5)",0.06717518670590675
2018-10-02,True,False,"(1, 1, 2, 2)",0.06723678364772981
2018-10-03,True,False,"(3, 1, 2, 3)",0.07126579992258622
2018-10-04,True,False,"(3, 2, 2, 4)",0.0809093263095846
2018-10-05,True,False,"(5, 1, 2, 5)",0.24002415357862644
2018-10-08,True,False,"(5, 1, 2, 5)",0.08231647172587507
2018-10-09,True,False,"(1, 1, 2, 4)",0.07976692182758548
2018-10-10,True,False,,
2018-10-11,True,False,"(2, 1, 2, 3)",0.40767387486822376
2018-10-12,True,False,"(1, 1, 2, 3)",0.05496815133277795
2018-10-15,True,False,"(1, 1, 2, 3)",0.02371802118969587
2018-10-16,True,False,"(2, 2, 2, 3)",0.03931164635338389
2018-10-17,True,False,"(3, 2, 2, 3)",0.022894400405685855
2018-10-18,True,False,"(5, 1, 2, 3)",0.059513992835848406
2018-10-19,True,False,"(3, 2, 2, 3)",0.19187958966927426
2018-10-22,True,False,"(3, 1, 2, 3)",0.029496980227263367
2018-10-23,True,False,"(5, 1, 2, 3)",0.016810476764775203
2018-10-24,True,False,,
2018-10-25,True,False,,
2018-10-26,True,False,"(1, 1, 2, 4)",0.07487133823681613
2018-10-29,True,False,,
2018-10-30,True,False,"(2, 1, 4, 2)",0.17901893501057714
2018-10-31,True,False,"(1, 1, 2, 5)",0.02731971737541103
2018-11-01,True,False,"(5, 1, 2, 3)",0.024676213244656544
2018-11-02,True,False,"(5, 2, 2, 3)",0.11689004237150817
2018-11-05,True,False,"(5, 2, 7, 5)",0.041097371364011925
2018-11-06,True,False,"(4, 1, 4, 3)",0.05070346560564349
2018-11-07,True,False,"(5, 2, 7, 2)",0.10867413705577386
2018-11-08,True,False,,
2018-11-09,True,False,,
2018-11-12,True,False,,
2018-11-13,True,False,,
2018-11-14,True,False,,
2018-11-15,True,False,,
2018-11-16,True,False,"(3, 1, 2, 5)",0.023018004567228974
2018-11-19,True,False,"(5, 1, 2, 5)",0.015260759892146439
2018-11-20,True,False,,
2018-11-21,True,False,"(3, 1, 2, 4)",0.03635536002082722
2018-11-23,True,False,,
2018-11-26,True,False,,
2018-11-27,True,False,,
2018-11-28,True,False,"(1, 1, 2, 5)",0.37024498349425417
2018-11-29,True,False,"(2, 1, 2, 5)",0.1984926199790628
2018-11-30,True,False,"(2, 1, 2, 5)",0.07990390458515104
2018-12-03,True,False,"(5, 1, 2, 5)",0.48750001244491853
2018-12-04,True,False,"(5, 2, 2, 5)",0.19028171209079886
2018-12-06,True,False,"(5, 2, 4, 5)",0.13531955253998396
2018-12-07,True,False,,
2018-12-10,True,False,,
2018-12-11,True,False,"(5, 1, 2, 5)",0.25943611982506026
2018-12-12,True,False,"(1, 1, 2, 5)",0.5731648170665341
2018-12-13,True,False,"(1, 1, 2, 5)",0.2911562156458672
2018-12-14,True,False,,
2018-12-17,True,False,"(2, 1, 2, 5)",0.10023113451979411
2018-12-18,True,False,"(1, 1, 2, 5)",0.12011542515910568
2018-12-19,True,False,,
2018-12-20,True,False,"(2, 1, 2, 5)",0.13405629138967534
2018-12-21,True,False,"(3, 1, 2, 5)",0.7172126517530456
2018-12-24,True,False,,
2018-12-26,True,False,"(5, 1, 6, 5)",0.7410300525302906
2018-12-27,True,False,"(4, 1, 7, 5)",0.8805997211175578
2018-12-28,True,False,"(3, 1, 2, 5)",0.927293838417219
2018-12-31,True,False,"(3, 1, 2, 5)",0.4028125688771146
2019-01-02,True,False,"(4, 2, 6, 5)",0.47785238008622793
2019-01-03,True,False,,
2019-01-04,True,False,"(3, 2, 4, 5)",0.6863100146992412
2019-01-07,True,False,"(2, 1, 2, 5)",0.2846260570475208
2019-01-08,True,False,"(5, 2, 6, 5)",0.6237899849870359
2019-01-09,True,False,"(3, 2, 6, 5)",0.5302037649071365
2019-01-10,True,False,"(4, 3, 5, 5)",0.21616131295828747
2019-01-11,True,False,"(4, 2, 2, 5)",0.07897903360976398
2019-01-14,True,False,"(4, 2, 2, 5)",0.05433872240941737
2019-01-15,True,False,,
2019-01-16,True,False,"(5, 1, 2, 5)",0.0560963418500413
2019-01-17,True,False,"(1, 1, 2, 2)",0.7402766019003355
2019-01-18,True,False,"(1, 1, 2, 2)",0.07838944166770025
2019-01-22,True,False,"(3, 2, 2, 3)",0.01373886702877084
2019-01-23,True,False,"(2, 1, 2, 2)",0.03695110525273737
2019-01-24,True,False,"(4, 3, 2, 4)",0.05239522548580396
2019-01-25,True,False,,
2019-01-28,True,False,,
2019-01-29,True,False,"(3, 1, 9, 5)",0.442814574187252
2019-01-30,True,False,"(1, 1, 2, 5)",0.0782157254583795
2019-01-31,True,False,"(2, 1, 2, 5)",0.05248728771431462
2019-02-01,True,False,"(2, 1, 2, 5)",0.20324984003926097
2019-02-04,True,False,,
2019-02-05,True,False,,
2019-02-06,True,False,,
2019-02-07,True,False,,
2019-02-08,True,False,,
2019-02-11,True,False,"(2, 1, 2, 5)",0.8653839412343465
2019-02-12,True,False,"(2, 1, 2, 5)",0.9592422423755022
2019-02-13,True,False,"(3, 1, 2, 5)",0.47905505468399706
2019-02-14,True,False,"(4, 1, 2, 5)",0.9016570448601771
2019-02-15,True,False,"(5, 1, 5, 5)",0.9026094034444232
2019-02-19,True,False,"(4, 1, 4, 5)",0.4117636879932367
2019-02-20,True,False,"(4, 2, 4, 4)",0.3657303340953494
2019-02-21,True,False,"(5, 3, 4, 5)",0.5665303713162333
2019-02-22,True,False,"(5, 2, 5, 4)",0.5795528504328638
2019-02-25,True,False,"(5, 2, 5, 5)",0.2676327176548746
2019-02-26,True,False,"(2, 2, 2, 5)",0.22511338326216243
2019-02-27,True,False,"(4, 2, 2, 5)",0.325968262504714
2019-02-28,True,False,"(5, 2, 2, 5)",0.4872497873982974
2019-03-01,True,False,,
2019-03-04,True,False,"(5, 1, 6, 3)",0.6691308161391634
2019-03-05,True,False,"(1, 1, 6, 2)",0.9624533410749168
2019-03-06,True,False,"(2, 1, 2, 2)",0.45219909190336893
2019-03-07,True,False,"(2, 1, 7, 4)",0.4179886367047329
2019-03-08,True,False,"(3, 1, 2, 5)",0.1511723687602229
2019-03-11,True,False,"(5, 1, 5, 3)",0.41483358509983115
2019-03-12,True,False,"(5, 2, 6, 3)",0.7434048659197491
2019-03-13,True,False,"(2, 2, 5, 2)",0.4657924547145832
2019-03-14,True,False,"(2, 2, 5, 3)",0.4375241935488593
2019-03-15,True,False,"(3, 2, 6, 3)",0.6181502730869252
2019-03-18,True,False,"(4, 2, 6, 3)",0.4812084590754978
2019-03-19,True,False,"(5, 2, 2, 3)",0.18439896889812477
2019-03-20,True,False,"(2, 2, 2, 3)",0.11606613617233817
2019-03-21,True,False,"(3, 1, 2, 3)",0.07086545940593438
2019-03-22,True,False,,
2019-03-25,True,False,"(4, 1, 2, 2)",0.6575456493268184
2019-03-26,True,False,"(1, 1, 2, 3)",0.4120799635688361
2019-03-27,True,False,,
2019-03-28,True,False,,
2019-03-29,True,False,,
2019-04-01,True,False,"(5, 1, 2, 5)",0.051221872741226256
2019-04-02,True,False,"(2, 2, 2, 5)",0.35355071084240847
2019-04-03,True,False,"(3, 2, 4, 5)",0.17305129658315882
2019-04-04,True,False,"(4, 2, 4, 4)",0.12267552330103243
2019-04-05,True,False,"(5, 2, 4, 3)",0.028714843095194315
2019-04-08,True,False,"(5, 1, 2, 4)",0.03940955301372046
2019-04-09,True,False,"(2, 1, 6, 3)",0.01911689371983123
2019-04-10,True,False,"(3, 1, 2, 5)",0.025581491287815745
2019-04-11,True,False,"(4, 1, 2, 5)",0.035665962737160085
2019-04-12,True,False,,
2019-04-15,True,False,"(5, 1, 2, 3)",0.018255283893697932
2019-04-16,True,False,"(1, 1, 2, 3)",0.019249217000092696
2019-04-17,True,False,"(4, 1, 2, 3)",0.008370712340942377
2019-04-18,True,False,"(4, 1, 2, 5)",0.023445652627819023
2019-04-22,True,False,,
2019-04-23,True,False,"(4, 1, 2, 3)",0.07136770069549607
2019-04-24,True,False,,
2019-04-25,True,False,,
2019-04-26,True,False,"(1, 1, 2, 4)",0.2336399583896882
2019-04-29,True,False,"(2, 1, 2, 5)",0.20437537741619555
2019-04-30,True,False,,
2019-05-01,True,False,,
2019-05-02,True,False,,
2019-05-03,True,False,,
2019-05-06,True,False,"(2, 1, 2, 5)",0.01829702945534447
2019-05-07,True,False,"(3, 1, 2, 5)",0.049740982685041187
2019-05-08,True,False,"(4, 1, 2, 4)",0.06387378077301668
2019-05-09,True,False,,
2019-05-10,True,False,,
2019-05-13,True,False,,
2019-05-14,True,False,"(2, 1, 2, 5)",0.3298944610706193
2019-05-15,True,False,,
2019-05-16,True,False,,
2019-05-17,True,False,,
2019-05-20,True,False,,
2019-05-21,True,False,,
2019-05-22,True,False,"(1, 1, 2, 5)",0.9941252002602603
2019-05-23,True,False,"(1, 1, 2, 5)",0.9907277314988564
2019-05-24,True,False,"(5, 1, 2, 5)",0.9878991376830916
2019-05-28,True,False,"(5, 1, 6, 5)",0.979339516609872
2019-05-29,True,False,"(5, 2, 6, 5)",0.9799705832949049
2019-05-30,True,False,"(5, 3, 6, 5)",0.9088274068395162
2019-05-31,True,False,"(5, 3, 6, 3)",0.7408622062125241
2019-06-03,True,False,"(5, 3, 2, 5)",0.7178587500573127
2019-06-04,True,False,"(5, 3, 2, 5)",0.9378544458581329
2019-06-05,True,False,,
2019-06-06,True,False,"(5, 2, 4, 5)",0.8132470484990214
2019-06-07,True,False,"(5, 1, 2, 2)",0.8890096511499818
2019-06-10,True,False,"(5, 1, 7, 2)",0.9814266611077724
2019-06-11,True,False,"(5, 1, 4, 5)",0.2960598058250896
2019-06-12,True,False,"(5, 1, 4, 5)",0.22625211711379603
2019-06-13,True,False,"(5, 1, 2, 5)",0.38135048533483423
2019-06-14,True,False,"(5, 2, 2, 5)",0.3187142812458628
2019-06-17,True,False,"(5, 2, 4, 5)",0.4334981328639218
2019-06-18,True,False,"(5, 2, 2, 5)",0.23326946574365826
2019-06-19,True,False,"(5, 2, 2, 5)",0.0743247910054236
2019-06-20,True,False,"(5, 2, 2, 3)",0.0898712602146858
2019-06-21,True,False,"(5, 2, 2, 3)",0.10518495747140243
2019-06-24,True,False,"(3, 2, 2, 2)",0.09768116577041663
2019-06-25,True,False,,
2019-06-26,True,False,"(5, 2, 2, 5)",0.15121562537451608
2019-06-27,True,False,"(5, 1, 2, 3)",0.17899922110411573
2019-06-28,True,False,,
2019-07-01,True,False,"(1, 1, 2, 2)",0.06872978698593832
2019-07-02,True,False,,
2019-07-03,True,False,"(2, 1, 5, 2)",0.4018349674268762
2019-07-05,True,False,,
2019-07-08,True,False,"(4, 1, 5, 2)",0.5236732372076361
2019-07-09,True,False,"(1, 1, 5, 2)",0.5163165033056873
2019-07-10,True,False,"(1, 1, 2, 3)",0.07363355635745561
2019-07-11,True,False,"(2, 2, 2, 3)",0.10350354867110391
2019-07-12,True,False,"(3, 2, 2, 3)",0.09233060846812682
2019-07-15,True,False,"(3, 2, 5, 3)",0.4182636732983619
2019-07-16,True,False,"(4, 3, 2, 3)",0.098765620675799
2019-07-17,True,False,"(4, 2, 2, 3)",0.04652850673708105
2019-07-18,True,False,"(4, 2, 2, 3)",0.032409463919481775
2019-07-19,True,False,"(4, 2, 7, 5)",0.03149934741217837
2019-07-22,True,False,,
2019-07-23,True,False,,
2019-07-24,True,False,,
2019-07-25,True,False,,
2019-07-26,True,False,"(5, 1, 2, 5)",0.09806527308801233
2019-07-29,True,False,,
2019-07-30,True,False,,
2019-07-31,True,False,,
2019-08-01,True,False,,
2019-08-02,True,False,,
2019-08-05,True,False,,
2019-08-06,True,False,,
2019-08-07,True,False,,
2019-08-08,True,False,,
2019-08-09,True,False,,
2019-08-12,True,False,,
2019-08-13,True,False,"(3, 1, 2, 5)",0.09904515490927768
2019-08-14,True,False,,
2019-08-15,True,False,,
2019-08-16,True,False,,
2019-08-19,True,False,,
2019-08-20,True,False,,
2019-08-21,True,False,"(1, 1, 2, 5)",0.45518774387008026
2019-08-22,True,False,,
2019-08-23,True,False,,
2019-08-26,True,False,,
2019-08-27,True,False,,
2019-08-28,True,False,"(1, 1, 2, 5)",0.9530444361728645
2019-08-29,True,False,"(1, 1, 6, 5)",0.9903972825102941
2019-08-30,True,False,"(4, 1, 2, 5)",0.9839523742395887
2019-09-03,True,False,"(5, 1, 6, 4)",0.9909830852204148
2019-09-04,True,False,"(5, 1, 6, 4)",0.9882862723176484
2019-09-05,True,False,"(5, 2, 6, 5)",0.9850590817727932
2019-09-06,True,False,"(2, 2, 6, 5)",0.9639914554542434
2019-09-09,True,False,"(2, 2, 4, 3)",0.4082006970593582
2019-09-10,True,False,"(2, 2, 2, 5)",0.17417949752050932
2019-09-11,True,False,"(2, 2, 2, 5)",0.3289965488421038
2019-09-12,True,False,"(2, 2, 2, 5)",0.38295087298862646
2019-09-13,True,False,"(2, 2, 2, 4)",0.10675746742750347
2019-09-16,True,False,"(3, 2, 2, 5)",0.10433144749363957
2019-09-17,True,False,"(3, 1, 2, 3)",0.051096777331327274
2019-09-18,True,False,,
2019-09-19,True,False,,
2019-09-20,True,False,,
2019-09-23,True,False,,
2019-09-24,True,False,,
2019-09-25,True,False,,
2019-09-26,True,False,,
2019-09-27,True,False,,
2019-09-30,True,False,,
2019-10-01,True,False,"(2, 1, 2, 5)",0.061144065180275396
2019-10-02,True,False,,
2019-10-03,True,False,"(3, 1, 5, 2)",0.4147498104357823
2019-10-04,True,False,"(1, 1, 2, 3)",0.142249601986448
2019-10-07,True,False,"(2, 1, 2, 5)",0.17166208413324738
2019-10-08,True,False,,
2019-10-09,True,False,,
2019-10-10,True,False,"(1, 1, 2, 5)",0.08637643904131397
2019-10-11,True,False,"(1, 1, 4, 5)",0.10095481896219732
2019-10-14,True,False,"(3, 2, 6, 5)",0.22620671637146328
2019-10-15,True,False,"(3, 2, 4, 5)",0.3579724630402683
2019-10-16,True,False,"(5, 1, 4, 5)",0.7114963405905379
2019-10-17,True,False,,
2019-10-18,True,False,,
2019-10-21,True,False,,
2019-10-22,True,False,"(3, 1, 2, 2)",0.8478090023356587
2019-10-23,True,False,"(3, 2, 2, 5)",0.7965190573128867
2019-10-24,True,False,"(3, 2, 2, 3)",0.21002486290259403
2019-10-25,True,False,"(3, 2, 2, 5)",0.12085165859881769
2019-10-28,True,False,"(4, 3, 5, 5)",0.3847618358491671
2019-10-29,True,False,"(2, 2, 5, 2)",0.1711577708681721
2019-10-30,True,False,"(4, 2, 2, 5)",0.11226956911599813
2019-10-31,True,False,"(5, 2, 4, 3)",0.12407990376970719
2019-11-01,True,False,"(5, 2, 2, 3)",0.05457775813392162
2019-11-04,True,False,"(1, 1, 2, 5)",0.453123665580225
2019-11-05,True,False,"(2, 2, 2, 5)",0.1696161559985998
2019-11-06,True,False,"(5, 2, 2, 3)",0.05312082566058149
2019-11-07,True,False,"(5, 2, 2, 3)",0.06808518728520721
2019-11-08,True,False,,
2019-11-11,True,False,,
2019-11-12,True,False,,
2019-11-13,True,False,,
2019-11-14,True,False,,
2019-11-15,True,False,,
2019-11-18,True,False,"(2, 1, 2, 3)",0.932295882614164
2019-11-19,True,False,"(2, 1, 2, 5)",0.6194007890314974
2019-11-20,True,False,,
2019-11-21,True,False,,
2019-11-22,True,False,"(5, 1, 6, 5)",0.9347243227819365
2019-11-25,True,False,"(5, 2, 5, 5)",0.9658331829613545
2019-11-26,True,False,"(5, 2, 5, 5)",0.8219517531642719
2019-11-27,True,False,"(5, 2, 5, 5)",0.8250756926784337
2019-11-29,True,False,"(5, 1, 4, 5)",0.9435177116550135
2019-12-02,True,False,"(5, 2, 6, 5)",0.8995578824530119
2019-12-03,True,False,"(5, 1, 4, 5)",0.9014355725869857
2019-12-04,True,False,"(5, 1, 2, 5)",0.9447656370293872
2019-12-05,True,False,"(5, 1, 2, 5)",0.46869489676795434
2019-12-06,True,False,"(5, 1, 5, 5)",0.9444284621059836
2019-12-09,True,False,"(5, 1, 2, 5)",0.8948266626204457
2019-12-10,True,False,"(3, 1, 2, 3)",0.9233616690982721
2019-12-11,True,False,"(3, 1, 2, 3)",0.972892491846165
2019-12-12,True,False,"(4, 2, 2, 4)",0.12643313717922375
2019-12-13,True,False,"(3, 2, 2, 4)",0.7606605061987071
2019-12-16,True,False,"(2, 2, 2, 4)",0.8677246793575775
2019-12-17,True,False,"(3, 2, 2, 3)",0.26417523069454124
2019-12-18,True,False,"(5, 4, 2, 3)",0.13097367810921282
2019-12-19,True,False,"(4, 2, 2, 2)",0.10972989534047492
2019-12-20,True,False,"(5, 2, 2, 3)",0.13099566503134186
2019-12-23,True,False,"(2, 2, 2, 5)",0.1587788262059215
2019-12-24,True,False,"(3, 3, 2, 2)",0.37274325834900995
2019-12-26,True,False,"(4, 4, 6, 3)",0.37306200708132686
2019-12-27,True,False,"(3, 2, 2, 3)",0.13787618822737593
2019-12-30,True,False,"(3, 2, 2, 3)",0.24778480709256764
2019-12-31,True,False,"(3, 2, 2, 3)",0.34789060205022587
2020-01-02,True,False,"(5, 3, 2, 3)",0.11352847429296849
2020-01-03,True,False,"(4, 2, 2, 3)",0.08542248668716174
2020-01-06,True,False,,
2020-01-07,True,False,"(4, 1, 2, 3)",0.29984106803273786
2020-01-08,True,False,"(5, 1, 2, 3)",0.19996628469696248
2020-01-09,True,False,,
2020-01-10,True,False,,
2020-01-13,True,False,,
2020-01-14,True,False,"(3, 1, 2, 2)",0.13578850127250022
2020-01-15,True,False,"(3, 2, 2, 2)",0.07886225512066633
2020-01-16,True,False,"(4, 2, 2, 3)",0.012419323188393758
2020-01-17,True,False,"(3, 1, 4, 3)",0.029212662288890072
2020-01-21,True,False,"(5, 3, 4, 3)",0.03337612833990114
2020-01-22,True,False,"(2, 1, 4, 3)",0.030508324004893082
2020-01-23,True,False,"(3, 1, 4, 3)",0.021762306614513872
2020-01-24,True,False,,
2020-01-27,True,False,,
2020-01-28,True,False,,
2020-01-29,True,False,,
2020-01-30,True,False,,
2020-01-31,True,False,,
2020-02-03,True,False,,
2020-02-04,True,False,"(1, 1, 2, 4)",0.014195628828074673
2020-02-05,True,False,"(1, 1, 2, 4)",0.0652468337123047
2020-02-06,True,False,"(2, 2, 2, 4)",0.1714686665323641
2020-02-07,True,False,"(5, 2, 2, 5)",0.023245395092314436
2020-02-10,True,False,,
2020-02-11,True,False,"(5, 2, 2, 4)",0.5451762872593751
2020-02-12,True,False,"(1, 1, 4, 3)",0.3373026495551089
2020-02-13,True,False,"(2, 1, 4, 3)",0.02826727959898428
2020-02-14,True,False,,
2020-02-18,True,False,"(3, 1, 4, 2)",0.027355898000807965
2020-02-19,True,False,"(1, 1, 4, 2)",0.027747610895845796
2020-02-20,True,False,,
2020-02-21,True,False,,
2020-02-24,True,False,,
2020-02-25,True,False,,
2020-02-26,True,False,,
2020-02-27,True,False,,
2020-02-28,True,False,,
2020-03-02,True,False,,
2020-03-03,True,False,"(3, 1, 2, 4)",0.011617890596076147
2020-03-04,True,False,"(3, 1, 2, 5)",0.0450857631995329
2020-03-05,True,False,"(4, 1, 2, 4)",0.006817823443587483
2020-03-06,True,False,,
2020-03-09,True,False,,
2020-03-10,True,False,"(4, 1, 2, 4)",0.19306850701114753
2020-03-11,True,False,"(5, 1, 2, 5)",0.01977053998768093
2020-03-12,True,False,,
2020-03-13,True,False,,
2020-03-16,True,False,"(2, 1, 2, 5)",0.29601357343484547
2020-03-17,True,False,"(2, 1, 2, 5)",0.7476316796637554
2020-03-18,True,False,,
2020-03-19,True,False,,
2020-03-20,True,False,,
2020-03-23,True,False,,
2020-03-24,True,False,,
2020-03-25,True,False,"(4, 1, 2, 5)",0.9799747888223028
2020-03-26,True,False,"(3, 1, 2, 5)",0.6670430131354901
2020-03-27,True,False,"(4, 2, 2, 5)",0.3864619691134045
2020-03-30,True,False,"(5, 1, 2, 5)",0.8444487936873527
2020-03-31,True,False,"(5, 1, 5, 2)",0.47778758275101685
2020-04-01,True,False,"(5, 1, 4, 5)",0.3785178118418584
2020-04-02,True,False,"(5, 1, 2, 5)",0.1718892135365347
2020-04-03,True,False,,
2020-04-06,True,False,,
2020-04-07,True,False,"(1, 1, 2, 5)",0.035155375161284544
2020-04-08,True,False,"(1, 1, 2, 4)",0.01989023910282548
2020-04-09,True,False,"(2, 2, 2, 4)",0.04449398717436294
2020-04-13,True,False,"(5, 3, 2, 2)",0.5550306229649599
2020-04-14,True,False,"(5, 4, 2, 2)",0.28736839940425163
2020-04-15,True,False,,
2020-04-16,True,False,,
2020-04-17,True,False,"(4, 2, 2, 5)",0.11764417788112305
2020-04-20,True,False,,
2020-04-21,True,False,,
2020-04-22,True,False,,
2020-04-23,True,False,,
2020-04-24,True,False,,
2020-04-27,True,False,,
2020-04-28,True,False,"(1, 1, 2, 5)",0.04190679694444716
2020-04-29,True,False,"(2, 2, 2, 3)",0.29600264767192214
2020-04-30,True,False,"(2, 2, 2, 4)",0.1478088255607954
2020-05-01,True,False,"(5, 2, 2, 5)",0.35240533073475083
2020-05-04,True,False,"(5, 1, 2, 5)",0.5429078052686972
2020-05-05,True,False,,
2020-05-06,True,False,,
2020-05-07,True,False,,
2020-05-08,True,False,"(1, 1, 2, 5)",0.7104516185603382
2020-05-11,True,False,"(2, 2, 2, 5)",0.8288018741650116
2020-05-12,True,False,"(5, 1, 2, 5)",0.9198342356928966
2020-05-13,True,False,"(3, 1, 2, 5)",0.9229391269472683
2020-05-14,True,False,"(1, 1, 2, 2)",0.9869935995684413
2020-05-15,True,False,"(1, 1, 7, 2)",0.9911140342305691
2020-05-18,True,False,"(3, 1, 6, 5)",0.9848647236420898
2020-05-19,True,False,"(2, 2, 6, 5)",0.9809780335400463
2020-05-20,True,False,"(2, 2, 6, 5)",0.984768995217213
2020-05-21,True,False,"(5, 3, 6, 5)",0.9732916607121979
2020-05-22,True,False,"(5, 2, 6, 5)",0.9824446432209124
2020-05-26,True,False,"(5, 3, 6, 5)",0.9929322890758391
2020-05-27,True,False,"(4, 1, 6, 5)",0.9823334124133479
2020-05-28,True,False,"(2, 1, 7, 5)",0.99330311250969
2020-05-29,True,False,"(5, 1, 2, 5)",0.9693887382230848
2020-06-01,True,False,"(3, 2, 4, 5)",0.5191018588721775
2020-06-02,True,False,"(5, 2, 2, 5)",0.8698107566905292
2020-06-03,True,False,"(2, 2, 2, 5)",0.07913703505485092
