Date,entry_signal,exit_signal,max_combs,max_probs
2013-11-27,True,False,"(3, 2, 5, 4)",0.8355251767497033
2013-11-29,True,False,"(5, 3, 5, 5)",0.8944419588378721
2013-12-02,True,False,"(5, 4, 5, 5)",0.5506646352424551
2013-12-03,True,False,"(2, 1, 9, 5)",0.09754078685444682
2013-12-04,True,False,"(5, 4, 9, 5)",0.2883743540638424
2013-12-05,True,False,"(5, 3, 9, 5)",0.866607419015838
2013-12-06,True,False,"(5, 3, 5, 5)",0.14022365263597103
2013-12-09,True,False,"(5, 2, 2, 4)",0.18930328031539206
2013-12-10,True,False,"(5, 2, 9, 5)",0.07630596509645086
2013-12-11,True,False,"(5, 1, 2, 5)",0.2710445055292971
2013-12-12,True,False,"(5, 1, 4, 4)",0.15773160657726135
2013-12-13,True,False,,
2013-12-16,True,False,,
2013-12-17,True,False,,
2013-12-18,True,False,,
2013-12-19,True,False,,
2013-12-20,True,False,,
2013-12-23,True,False,"(1, 1, 2, 2)",0.05185277615161508
2013-12-24,True,False,"(2, 1, 4, 4)",0.014223941555227052
2013-12-26,True,False,"(3, 1, 4, 4)",0.014220403833702412
2013-12-27,True,False,"(5, 1, 4, 5)",0.012066862875062917
2013-12-30,True,False,"(5, 1, 5, 5)",0.008511459952470922
2013-12-31,True,False,"(5, 1, 4, 4)",0.0373508380398214
2014-01-02,True,False,,
2014-01-03,True,False,,
2014-01-06,True,False,,
2014-01-07,True,False,,
2014-01-08,True,False,,
2014-01-09,True,False,,
2014-01-10,True,False,,
2014-01-13,True,False,,
2014-01-14,True,False,"(1, 1, 4, 5)",0.02009138702480006
2014-01-15,True,False,"(1, 1, 2, 5)",0.3062765261482007
2014-01-16,True,False,"(4, 2, 5, 5)",0.17762936794279158
2014-01-17,True,False,"(5, 2, 2, 5)",0.04462814244761412
2014-01-21,True,False,"(5, 2, 2, 5)",0.15907664372298408
2014-01-22,True,False,"(1, 1, 5, 5)",0.05790936902327372
2014-01-23,True,False,"(1, 1, 5, 5)",0.1247965861001279
2014-01-24,True,False,"(4, 1, 5, 5)",0.014964217295520547
2014-01-27,True,False,"(2, 1, 5, 5)",0.05610885916239772
2014-01-28,True,False,,
2014-01-29,True,False,,
2014-01-30,True,False,,
2014-01-31,True,False,,
2014-02-03,True,False,"(1, 1, 7, 5)",0.9790426879318467
2014-02-04,True,False,"(3, 1, 6, 3)",0.991875591459171
2014-02-05,True,False,"(3, 2, 4, 3)",0.9901316850254768
2014-02-06,True,False,"(3, 3, 7, 5)",0.9916976596086916
2014-02-07,True,False,"(2, 2, 6, 2)",0.7813996615244436
2014-02-10,True,False,"(5, 4, 4, 2)",0.47703416854862546
2014-02-11,True,False,"(5, 5, 2, 2)",0.16559930555308516
2014-02-12,True,False,"(5, 5, 2, 2)",0.08010940490612264
2014-02-13,True,False,"(4, 3, 4, 3)",0.0756303159869676
2014-02-14,True,False,"(5, 3, 5, 5)",0.06850608414480772
2014-02-18,True,False,"(5, 3, 5, 5)",0.0669160057821245
2014-02-19,True,False,"(5, 3, 5, 5)",0.026539916587997724
2014-02-20,True,False,,
2014-02-21,True,False,,
2014-02-24,True,False,"(4, 1, 6, 5)",0.9056708535373899
2014-02-25,True,False,,
2014-02-26,True,False,,
2014-02-27,True,False,,
2014-02-28,True,False,"(2, 1, 2, 5)",0.5269179459236838
2014-03-03,True,False,"(2, 1, 2, 5)",0.39308294451358283
2014-03-04,True,False,"(4, 2, 5, 4)",0.21679198572597333
2014-03-05,True,False,"(4, 3, 2, 4)",0.42493137570541517
2014-03-06,True,False,"(4, 3, 2, 4)",0.07693329767087954
2014-03-07,True,False,"(5, 3, 2, 4)",0.09023230070056842
2014-03-10,True,False,"(5, 2, 2, 4)",0.06567796156945796
2014-03-11,True,False,"(1, 1, 2, 4)",0.053575998598195035
2014-03-12,True,False,"(5, 2, 5, 5)",0.2993799746902031
2014-03-13,True,False,"(5, 2, 5, 5)",0.4866651411625277
2014-03-14,True,False,,
2014-03-17,True,False,"(3, 1, 2, 5)",0.48164644809592766
2014-03-18,True,False,"(1, 1, 2, 5)",0.6863469609472569
2014-03-19,True,False,"(2, 1, 2, 5)",0.35924358929025
2014-03-20,True,False,"(3, 1, 5, 5)",0.21555709230989836
2014-03-21,True,False,"(3, 1, 5, 5)",0.12059608893204533
2014-03-24,True,False,"(1, 1, 4, 5)",0.026481519162095138
2014-03-25,True,False,"(4, 2, 6, 5)",0.3584510474122031
2014-03-26,True,False,"(5, 3, 4, 5)",0.04407830105860007
2014-03-27,True,False,"(5, 3, 4, 5)",0.05301831278121746
2014-03-28,True,False,"(5, 2, 6, 5)",0.02766347782780087
2014-03-31,True,False,,
2014-04-01,True,False,"(5, 1, 2, 4)",0.03347899848379057
2014-04-02,True,False,"(4, 1, 2, 5)",0.03900073900736659
2014-04-03,True,False,"(3, 2, 2, 5)",0.04541451820973411
2014-04-04,True,False,,
2014-04-07,True,False,,
2014-04-08,True,False,,
2014-04-09,True,False,"(5, 1, 4, 4)",0.33732291263405656
2014-04-10,True,False,"(2, 1, 7, 4)",0.796027087880182
2014-04-11,True,False,,
2014-04-14,True,False,,
2014-04-15,True,False,,
2014-04-16,True,False,,
2014-04-17,True,False,"(1, 1, 6, 3)",0.9982036383801767
2014-04-21,True,False,"(4, 1, 2, 4)",0.9986705602695385
2014-04-22,True,False,"(4, 1, 2, 4)",0.999421630600273
2014-04-23,True,False,"(4, 2, 7, 2)",0.9986371709121145
2014-04-24,True,False,"(5, 3, 6, 5)",0.9925810675998167
2014-04-25,True,False,"(5, 3, 6, 5)",0.10479500578896037
2014-04-28,True,False,"(5, 2, 6, 5)",0.4052533471289781
2014-04-29,True,False,"(5, 4, 6, 5)",0.44505821286665653
2014-04-30,True,False,"(5, 3, 2, 5)",0.3313817480997739
2014-05-01,True,False,"(5, 3, 9, 5)",0.44809010610152034
2014-05-02,True,False,"(5, 1, 9, 5)",0.050326333271993935
2014-05-05,True,False,"(5, 1, 6, 5)",0.15472932836701353
2014-05-06,True,False,"(5, 1, 2, 5)",0.1753358555019779
2014-05-07,True,False,"(5, 1, 2, 5)",0.7024985326751753
2014-05-08,True,False,,
2014-05-09,True,False,,
2014-05-12,True,False,"(5, 1, 4, 5)",0.9031432222817632
2014-05-13,True,False,"(4, 1, 2, 4)",0.8620539504278906
2014-05-14,True,False,"(4, 2, 2, 5)",0.9922502545786294
2014-05-15,True,False,"(5, 2, 2, 5)",0.9993070981606739
2014-05-16,True,False,"(3, 2, 6, 5)",0.9987814559626539
2014-05-19,True,False,"(4, 2, 6, 5)",0.9980505057642877
2014-05-20,True,False,"(4, 3, 6, 5)",0.9990709280726465
2014-05-21,True,False,"(4, 2, 6, 5)",0.9993286583389385
2014-05-22,True,False,"(4, 4, 6, 5)",0.999474360480308
2014-05-23,True,False,"(4, 4, 6, 5)",0.9986255599428441
2014-05-27,True,False,"(5, 3, 6, 5)",0.9291870686343368
2014-05-28,True,False,"(4, 1, 7, 5)",0.9653620091693557
2014-05-29,True,False,"(5, 2, 6, 5)",0.6552684943769188
2014-05-30,True,False,"(4, 2, 5, 5)",0.9287903124062018
2014-06-02,True,False,"(5, 3, 5, 5)",0.9570057705345515
2014-06-03,True,False,"(3, 1, 2, 5)",0.6138303862264148
2014-06-04,True,False,"(5, 2, 5, 5)",0.11802252939134207
2014-06-05,True,False,"(5, 2, 4, 4)",0.1640027376650919
2014-06-06,True,False,"(5, 1, 4, 4)",0.15752056026942957
2014-06-09,True,False,"(4, 3, 2, 4)",0.11830947342172912
2014-06-10,True,False,"(5, 4, 2, 4)",0.19370444888972024
2014-06-11,True,False,"(5, 4, 4, 4)",0.04100650074067645
2014-06-12,True,False,"(5, 3, 4, 4)",0.2205022247744822
2014-06-13,True,False,,
2014-06-16,True,False,"(4, 1, 5, 5)",0.3496066401445522
2014-06-17,True,False,"(5, 1, 5, 5)",0.5113630527955619
2014-06-18,True,False,,
2014-06-19,True,False,,
2014-06-20,True,False,,
2014-06-23,True,False,,
2014-06-24,True,False,,
2014-06-25,True,False,,
2014-06-26,True,False,"(1, 1, 5, 5)",0.9756491142897867
2014-06-27,True,False,"(1, 1, 5, 5)",0.9929245544631904
2014-06-30,True,False,"(2, 2, 5, 5)",0.9052061328404902
2014-07-01,True,False,"(3, 3, 5, 5)",0.789406377613646
2014-07-02,True,False,"(4, 1, 5, 5)",0.8769272614823578
2014-07-03,True,False,"(4, 1, 5, 4)",0.100764756590966
2014-07-07,True,False,"(5, 4, 6, 5)",0.5314717122854993
2014-07-08,True,False,"(5, 2, 9, 5)",0.08197261993224077
2014-07-09,True,False,"(5, 3, 5, 5)",0.09340056253732237
2014-07-10,True,False,"(5, 2, 5, 5)",0.14151771282386244
2014-07-11,True,False,"(5, 1, 5, 5)",0.1737364302124686
2014-07-14,True,False,"(5, 1, 6, 5)",0.0812372204953973
2014-07-15,True,False,"(2, 1, 2, 4)",0.19751210941347982
2014-07-16,True,False,,
2014-07-17,True,False,,
2014-07-18,True,False,"(4, 1, 2, 5)",0.7290034385717595
2014-07-21,True,False,"(5, 1, 7, 5)",0.28762092435212266
2014-07-22,True,False,,
2014-07-23,True,False,"(1, 1, 8, 2)",0.1519791638273396
2014-07-24,True,False,"(2, 1, 4, 2)",0.02543003171791865
2014-07-25,True,False,"(2, 1, 4, 2)",0.055679474980639194
2014-07-28,True,False,"(3, 2, 4, 2)",0.07017801756900471
2014-07-29,True,False,"(4, 3, 2, 4)",0.04617264746348315
2014-07-30,True,False,"(3, 2, 2, 4)",0.03349547086175058
2014-07-31,True,False,,
2014-08-01,True,False,"(5, 2, 4, 4)",0.20806522585306006
2014-08-04,True,False,,
2014-08-05,True,False,,
2014-08-06,True,False,,
2014-08-07,True,False,,
2014-08-08,True,False,,
2014-08-11,True,False,"(1, 1, 6, 2)",0.9892708575723667
2014-08-12,True,False,"(2, 1, 2, 3)",0.9929989185229228
2014-08-13,True,False,"(2, 1, 2, 2)",0.9937131255053943
2014-08-14,True,False,"(4, 2, 2, 2)",0.8919363903029152
2014-08-15,True,False,"(4, 1, 5, 2)",0.03710448797541803
2014-08-18,True,False,"(1, 1, 2, 4)",0.07269854819921082
2014-08-19,True,False,"(2, 2, 2, 2)",0.04504950779672765
2014-08-20,True,False,"(3, 3, 2, 2)",0.11981363746381048
2014-08-21,True,False,"(4, 4, 9, 5)",0.21684888070750927
2014-08-22,True,False,"(3, 3, 5, 3)",0.7027837654956011
2014-08-25,True,False,"(3, 2, 9, 4)",0.5957950911689999
2014-08-26,True,False,"(4, 4, 5, 5)",0.03027738408050988
2014-08-27,True,False,"(3, 2, 2, 3)",0.1475850011007592
2014-08-28,True,False,"(3, 2, 2, 3)",0.05782666768616201
2014-08-29,True,False,"(4, 2, 9, 5)",0.12048674595763431
2014-09-02,True,False,"(3, 3, 2, 3)",0.1468171773013498
2014-09-03,True,False,,
2014-09-04,True,False,,
2014-09-05,True,False,"(3, 1, 2, 5)",0.33224982813448584
2014-09-08,True,False,"(2, 1, 6, 2)",0.3314126820936939
2014-09-09,True,False,,
2014-09-10,True,False,,
2014-09-11,True,False,"(1, 1, 4, 4)",0.057277942277391
2014-09-12,True,False,"(4, 2, 4, 3)",0.8436339522714217
2014-09-15,True,False,"(3, 2, 4, 5)",0.06325645826935858
2014-09-16,True,False,"(5, 3, 4, 4)",0.07503777455356879
2014-09-17,True,False,"(3, 1, 5, 3)",0.022130830102798222
2014-09-18,True,False,"(1, 1, 4, 3)",0.038628536917126303
2014-09-19,True,False,"(4, 1, 5, 5)",0.037557001798744036
2014-09-22,True,False,"(2, 1, 4, 3)",0.022893848931418267
2014-09-23,True,False,"(1, 1, 2, 2)",0.17881481168644328
2014-09-24,True,False,"(2, 1, 5, 4)",0.02920277687597009
2014-09-25,True,False,,
2014-09-26,True,False,"(3, 1, 2, 2)",0.2524668275495169
2014-09-29,True,False,"(4, 1, 5, 4)",0.2742096489002096
2014-09-30,True,False,"(5, 1, 2, 5)",0.027848336003609732
2014-10-01,True,False,,
2014-10-02,True,False,,
2014-10-03,True,False,,
2014-10-06,True,False,,
2014-10-07,True,False,,
2014-10-08,True,False,,
2014-10-09,True,False,"(1, 1, 4, 4)",0.10074911938646552
2014-10-10,True,False,"(3, 1, 4, 4)",0.21512568419186798
2014-10-13,True,False,"(4, 1, 2, 4)",0.8793851455405925
2014-10-14,True,False,,
2014-10-15,True,False,,
2014-10-16,True,False,,
2014-10-17,True,False,,
2014-10-20,True,False,"(1, 1, 2, 5)",0.9983072153873881
2014-10-21,True,False,"(4, 1, 2, 4)",0.9985040275382302
2014-10-22,True,False,"(4, 2, 6, 5)",0.9972856433999299
2014-10-23,True,False,"(4, 3, 6, 2)",0.9844770700348426
2014-10-24,True,False,"(4, 4, 2, 2)",0.9854637961547832
2014-10-27,True,False,"(4, 4, 5, 3)",0.9857376039544622
2014-10-28,True,False,"(5, 4, 5, 3)",0.9834660069732736
2014-10-29,True,False,"(5, 4, 2, 3)",0.8797074132631345
2014-10-30,True,False,"(5, 4, 7, 5)",0.9281647624576614
2014-10-31,True,False,"(5, 3, 2, 4)",0.8864030151815936
2014-11-03,True,False,"(5, 3, 6, 5)",0.7376485882919738
2014-11-04,True,False,"(5, 4, 5, 5)",0.9361445645046278
2014-11-05,True,False,"(5, 3, 5, 5)",0.9659980627547549
2014-11-06,True,False,"(4, 1, 5, 5)",0.9768653801723071
2014-11-07,True,False,"(4, 1, 5, 5)",0.9874649150098003
2014-11-10,True,False,"(4, 1, 2, 2)",0.9901080253903397
2014-11-11,True,False,"(4, 1, 2, 5)",0.9961971651772995
2014-11-12,True,False,"(3, 2, 2, 5)",0.9936400749971759
2014-11-13,True,False,"(4, 3, 5, 5)",0.8150730272230193
2014-11-14,True,False,"(3, 3, 6, 5)",0.8239155060597784
2014-11-17,True,False,"(4, 4, 6, 5)",0.8394747897209272
2014-11-18,True,False,"(5, 4, 6, 5)",0.4640382596973471
2014-11-19,True,False,"(5, 3, 2, 5)",0.38528290894990047
2014-11-20,True,False,"(4, 2, 6, 5)",0.19869299784725902
2014-11-21,True,False,"(5, 3, 2, 5)",0.23875550894329173
2014-11-24,True,False,"(4, 3, 2, 4)",0.5171185426976198
2014-11-25,True,False,"(5, 1, 2, 4)",0.3551454838491392
2014-11-26,True,False,"(4, 3, 2, 4)",0.3227041385226971
2014-11-28,True,False,"(4, 3, 2, 4)",0.04716218157885747
2014-12-01,True,False,,
2014-12-02,True,False,,
2014-12-03,True,False,"(4, 1, 2, 4)",0.12927391896480148
2014-12-04,True,False,"(2, 1, 2, 4)",0.06832579153973026
2014-12-05,True,False,,
2014-12-08,True,False,,
2014-12-09,True,False,,
2014-12-10,True,False,,
2014-12-11,True,False,,
2014-12-12,True,False,,
2014-12-15,True,False,,
2014-12-16,True,False,,
2014-12-17,True,False,,
2014-12-18,True,False,"(1, 1, 5, 5)",0.02069263658961759
2014-12-19,True,False,"(3, 1, 5, 5)",0.01162903699998983
2014-12-22,True,False,"(4, 1, 4, 4)",0.13120738904906043
2014-12-23,True,False,"(5, 1, 4, 4)",0.01379503926550849
2014-12-24,True,False,"(3, 1, 4, 4)",0.00503213094231085
2014-12-26,True,False,"(3, 1, 4, 3)",0.055082591448183116
2014-12-29,True,False,"(2, 1, 4, 3)",0.036267274956695565
2014-12-30,True,False,"(3, 1, 9, 5)",0.024322347400906896
2014-12-31,True,False,,
2015-01-02,True,False,,
2015-01-05,True,False,,
2015-01-06,True,False,,
2015-01-07,True,False,"(1, 1, 2, 2)",0.14851921890874725
2015-01-08,True,False,"(1, 1, 4, 3)",0.031763968904990544
2015-01-09,True,False,"(4, 1, 2, 4)",0.021498814696777276
2015-01-12,True,False,"(3, 1, 2, 5)",0.7274682066220167
2015-01-13,True,False,"(3, 1, 5, 4)",0.3970177740145454
2015-01-14,True,False,"(3, 1, 5, 4)",0.7518145816821016
2015-01-15,True,False,,
2015-01-16,True,False,,
2015-01-20,True,False,,
2015-01-21,True,False,"(1, 1, 2, 4)",0.9980562343925252
2015-01-22,True,False,"(1, 1, 2, 4)",0.9958335464693304
2015-01-23,True,False,"(5, 1, 4, 4)",0.9967028188937547
2015-01-26,True,False,"(5, 1, 7, 5)",0.9964632452268138
2015-01-27,True,False,"(5, 1, 7, 5)",0.9982139421484317
2015-01-28,True,False,"(4, 3, 2, 5)",0.9990914077832188
2015-01-29,True,False,"(4, 3, 2, 2)",0.9838651266983222
2015-01-30,True,False,"(5, 4, 8, 5)",0.9917939031655595
2015-02-02,True,False,"(5, 3, 2, 3)",0.9143623118997789
2015-02-03,True,False,"(4, 2, 2, 3)",0.7019266555646404
2015-02-04,True,False,"(5, 2, 5, 5)",0.6338215340847551
2015-02-05,True,False,"(4, 1, 2, 5)",0.9615209197017269
2015-02-06,True,False,"(4, 1, 5, 5)",0.9870020671793963
2015-02-09,True,False,"(4, 1, 2, 3)",0.9936246370637128
2015-02-10,True,False,"(4, 2, 6, 2)",0.9916364310630097
2015-02-11,True,False,"(5, 3, 2, 3)",0.9854539497063273
2015-02-12,True,False,"(5, 3, 2, 3)",0.9957972622778962
2015-02-13,True,False,"(5, 3, 9, 4)",0.9952480107990419
2015-02-17,True,False,"(5, 4, 4, 3)",0.9953596925433215
2015-02-18,True,False,"(5, 3, 2, 5)",0.9864196543751816
2015-02-19,True,False,"(5, 1, 4, 5)",0.7230879362656831
2015-02-20,True,False,"(5, 2, 2, 4)",0.8567074258707401
2015-02-23,True,False,"(5, 3, 2, 4)",0.9685828809381906
2015-02-24,True,False,"(5, 4, 4, 4)",0.9506538789861213
2015-02-25,True,False,"(5, 1, 2, 4)",0.3228742364204417
2015-02-26,True,False,"(5, 2, 2, 4)",0.22122404423028183
2015-02-27,True,False,,
2015-03-02,True,False,"(5, 1, 2, 4)",0.21259843220015406
2015-03-03,True,False,"(1, 1, 2, 4)",0.10072007968991378
2015-03-04,True,False,,
2015-03-05,True,False,,
2015-03-06,True,False,,
2015-03-09,True,False,"(1, 1, 2, 2)",0.08093674668207387
2015-03-10,True,False,,
2015-03-11,True,False,,
2015-03-12,True,False,,
2015-03-13,True,False,,
2015-03-16,True,False,,
2015-03-17,True,False,"(3, 1, 4, 4)",0.009701343847066156
2015-03-18,True,False,"(4, 2, 4, 4)",0.033864619265560954
2015-03-19,True,False,"(3, 3, 4, 4)",0.016618202153740682
2015-03-20,True,False,"(4, 1, 4, 4)",0.020798702166661475
2015-03-23,True,False,"(4, 2, 4, 4)",0.018205954129521747
2015-03-24,True,False,"(4, 1, 4, 4)",0.024420644749605713
2015-03-25,True,False,,
2015-03-26,True,False,,
2015-03-27,True,False,,
2015-03-30,True,False,,
2015-03-31,True,False,"(2, 1, 2, 3)",0.5685881208351324
2015-04-01,True,False,"(3, 1, 2, 3)",0.5697765711338068
2015-04-02,True,False,"(3, 1, 2, 4)",0.18496798741924395
2015-04-06,True,False,"(1, 1, 9, 5)",0.8122790663958287
2015-04-07,True,False,"(3, 1, 2, 5)",0.2488447642769233
2015-04-08,True,False,"(3, 1, 2, 4)",0.4929114490694224
2015-04-09,True,False,"(3, 1, 2, 4)",0.19644328235314318
2015-04-10,True,False,"(5, 1, 5, 5)",0.2762904442958703
2015-04-13,True,False,"(3, 1, 2, 5)",0.2153739514879477
2015-04-14,True,False,,
2015-04-15,True,False,"(3, 1, 2, 5)",0.6395197395240306
2015-04-16,True,False,,
2015-04-17,True,False,,
2015-04-20,True,False,,
2015-04-21,True,False,"(2, 1, 2, 2)",0.7391949883579492
2015-04-22,True,False,"(2, 1, 4, 5)",0.01724554068811695
2015-04-23,True,False,"(5, 1, 4, 5)",0.010141157993682095
2015-04-24,True,False,"(5, 2, 2, 4)",0.006074105990585989
2015-04-27,True,False,"(3, 2, 2, 3)",0.04215858581180967
2015-04-28,True,False,"(5, 2, 2, 5)",0.1003778645357886
2015-04-29,True,False,"(5, 4, 2, 5)",0.053196852918086734
2015-04-30,True,False,,
2015-05-01,True,False,"(4, 1, 2, 2)",0.19013623707238353
2015-05-04,True,False,"(2, 1, 2, 3)",0.05828852338957437
2015-05-05,True,False,,
2015-05-06,True,False,,
2015-05-07,True,False,,
2015-05-08,True,False,"(1, 1, 2, 3)",0.7267889330583575
2015-05-11,True,False,"(2, 1, 2, 4)",0.6061445114177464
2015-05-12,True,False,"(3, 1, 2, 4)",0.57169475881943
2015-05-13,True,False,"(3, 1, 2, 4)",0.8662129455914267
2015-05-14,True,False,"(1, 1, 2, 4)",0.9239489109333552
2015-05-15,True,False,"(2, 1, 2, 4)",0.060551211850663235
2015-05-18,True,False,"(3, 1, 2, 4)",0.5869832872202989
2015-05-19,True,False,"(5, 1, 2, 4)",0.04601739005505875
2015-05-20,True,False,"(5, 1, 2, 5)",0.01723609393160152
2015-05-21,True,False,"(5, 2, 2, 5)",0.016856481388444467
2015-05-22,True,False,"(5, 2, 9, 5)",0.20333029314329762
2015-05-26,True,False,,
2015-05-27,True,False,"(5, 2, 2, 5)",0.10936988889999652
2015-05-28,True,False,"(3, 1, 4, 5)",0.048039031303703704
2015-05-29,True,False,"(5, 2, 2, 2)",0.027791908589089646
2015-06-01,True,False,"(5, 1, 2, 5)",0.016353445825275675
2015-06-02,True,False,,
2015-06-03,True,False,,
2015-06-04,True,False,,
2015-06-05,True,False,,
2015-06-08,True,False,,
2015-06-09,True,False,,
2015-06-10,True,False,,
2015-06-11,True,False,"(3, 1, 2, 2)",0.02980007069476267
2015-06-12,True,False,,
2015-06-15,True,False,,
2015-06-16,True,False,,
2015-06-17,True,False,"(2, 1, 2, 2)",0.017278369235784092
2015-06-18,True,False,"(2, 1, 2, 4)",0.017898564405298318
2015-06-19,True,False,,
2015-06-22,True,False,"(2, 1, 4, 4)",0.018309893711574845
2015-06-23,True,False,"(3, 1, 2, 4)",0.005193342718271629
2015-06-24,True,False,"(4, 1, 2, 5)",0.014498457847472728
2015-06-25,True,False,"(3, 1, 2, 5)",0.012416483593169991
2015-06-26,True,False,"(5, 1, 9, 5)",0.006089454480839455
2015-06-29,True,False,,
2015-06-30,True,False,"(5, 1, 2, 4)",0.04864684171305809
2015-07-01,True,False,"(1, 1, 4, 3)",0.18065810870222482
2015-07-02,True,False,"(2, 1, 2, 4)",0.03878366384549383
2015-07-06,True,False,,
2015-07-07,True,False,,
2015-07-08,True,False,,
2015-07-09,True,False,,
2015-07-10,True,False,,
2015-07-13,True,False,"(1, 1, 2, 2)",0.33234613043400113
2015-07-14,True,False,"(2, 2, 4, 3)",0.09455956703984816
2015-07-15,True,False,"(3, 1, 4, 5)",0.018287595584153476
2015-07-16,True,False,"(5, 1, 4, 5)",0.011274989471954605
2015-07-17,True,False,"(2, 2, 4, 4)",0.013660304131171792
2015-07-20,True,False,"(5, 3, 4, 5)",0.9801752114939126
2015-07-21,True,False,"(5, 4, 4, 5)",0.3520940263043897
2015-07-22,True,False,,
2015-07-23,True,False,,
2015-07-24,True,False,,
2015-07-27,True,False,,
2015-07-28,True,False,,
2015-07-29,True,False,,
2015-07-30,True,False,,
2015-07-31,True,False,,
2015-08-03,True,False,,
2015-08-04,True,False,,
2015-08-05,True,False,,
2015-08-06,True,False,"(1, 1, 5, 5)",0.10829619284924036
2015-08-07,True,False,"(1, 1, 4, 4)",0.06014140298602165
2015-08-10,True,False,"(2, 2, 4, 5)",0.026389801639188394
2015-08-11,True,False,,
2015-08-12,True,False,"(5, 1, 2, 5)",0.13918690523404012
2015-08-13,True,False,"(5, 1, 2, 5)",0.21565633495611936
2015-08-14,True,False,"(5, 1, 4, 5)",0.05555541764055232
2015-08-17,True,False,"(5, 1, 2, 5)",0.1507129817373233
2015-08-18,True,False,"(3, 2, 4, 5)",0.11341428742883952
2015-08-19,True,False,,
2015-08-20,True,False,,
2015-08-21,True,False,,
2015-08-24,True,False,,
2015-08-25,True,False,,
2015-08-26,True,False,"(1, 1, 4, 3)",0.14656066143489344
2015-08-27,True,False,"(3, 1, 2, 3)",0.27242812881719214
2015-08-28,True,False,"(5, 1, 2, 5)",0.8600594763636733
2015-08-31,True,False,"(5, 1, 2, 3)",0.1903414631694182
2015-09-01,True,False,"(5, 2, 8, 5)",0.7105026191670246
2015-09-02,True,False,"(5, 1, 2, 3)",0.10905156697177153
2015-09-03,True,False,"(5, 2, 2, 4)",0.3522534320851102
2015-09-04,True,False,"(5, 1, 8, 5)",0.7413413477615391
2015-09-08,True,False,,
2015-09-09,True,False,"(2, 1, 7, 5)",0.9477440133838734
2015-09-10,True,False,"(2, 1, 2, 3)",0.05759292559022426
2015-09-11,True,False,"(5, 1, 2, 5)",0.05622327307442875
2015-09-14,True,False,"(3, 2, 2, 5)",0.030528061499553307
2015-09-15,True,False,"(3, 3, 2, 5)",0.061689033792085
2015-09-16,True,False,"(5, 4, 2, 5)",0.9607974036018356
2015-09-17,True,False,"(5, 5, 2, 5)",0.09837385554966063
2015-09-18,True,False,,
2015-09-21,True,False,"(5, 2, 2, 5)",0.33157502146424256
2015-09-22,True,False,,
2015-09-23,True,False,"(5, 1, 2, 5)",0.07526194185817463
2015-09-24,True,False,"(1, 1, 6, 5)",0.11122605340158431
2015-09-25,True,False,"(2, 1, 6, 5)",0.10635558138324071
