Date,entry_signal,exit_signal,max_combs,max_probs
2019-02-20,True,False,"(1, 1, 6, 5)",0.9180862824104856
2019-02-21,True,False,"(2, 1, 6, 5)",0.8928381795806386
2019-02-22,True,False,"(4, 1, 6, 5)",0.8742316608881796
2019-02-25,True,False,"(1, 1, 6, 5)",0.9185037824699853
2019-02-26,True,False,"(3, 1, 6, 5)",0.8451604984459199
2019-02-27,True,False,"(5, 4, 6, 5)",0.7377116189937023
2019-02-28,True,False,"(4, 1, 6, 5)",0.34371237906660207
2019-03-01,True,False,"(4, 1, 6, 5)",0.7656825286434584
2019-03-04,True,False,"(5, 4, 6, 5)",0.9099004755508984
2019-03-05,True,False,"(5, 1, 5, 5)",0.7433628742416066
2019-03-06,True,False,"(4, 1, 5, 5)",0.9255760184018271
2019-03-07,True,False,,
2019-03-08,True,False,"(5, 2, 6, 5)",0.992636691411213
2019-03-11,True,False,"(5, 1, 5, 5)",0.9906034559332582
2019-03-12,True,False,"(5, 1, 5, 5)",0.9939179797640145
2019-03-13,True,False,"(5, 1, 5, 5)",0.9905068547878662
2019-03-14,True,False,"(5, 3, 5, 5)",0.9782305615463366
2019-03-15,True,False,"(5, 3, 5, 5)",0.9725181918273986
2019-03-18,True,False,"(5, 3, 7, 5)",0.9097210604999699
2019-03-19,True,False,"(5, 3, 7, 5)",0.6059404724256581
2019-03-20,True,False,"(5, 4, 7, 5)",0.680454856054722
2019-03-21,True,False,"(3, 1, 7, 5)",0.5523767852272874
2019-03-22,True,False,"(5, 3, 7, 5)",0.18512803829562305
2019-03-25,True,False,"(4, 1, 7, 5)",0.6167428610683039
2019-03-26,True,False,"(5, 1, 8, 5)",0.7596360519064144
2019-03-27,True,False,"(5, 2, 8, 5)",0.9344574011323061
2019-03-28,True,False,"(5, 1, 8, 5)",0.9814622959114551
2019-03-29,True,False,"(1, 1, 6, 5)",0.9879213893677269
2019-04-01,True,False,"(4, 1, 6, 5)",0.9912884133873896
2019-04-02,True,False,"(4, 1, 6, 5)",0.9895319151893125
2019-04-03,True,False,"(4, 3, 2, 5)",0.9644132304234346
2019-04-04,True,False,"(4, 3, 2, 5)",0.9740121182963613
2019-04-05,True,False,"(4, 3, 6, 5)",0.5861796242827203
2019-04-08,True,False,"(3, 3, 7, 5)",0.7955942345051776
2019-04-09,True,False,"(5, 1, 6, 5)",0.745208861432676
2019-04-10,True,False,"(5, 4, 6, 5)",0.8153294330057135
2019-04-11,True,False,"(5, 4, 7, 5)",0.5473329388292043
2019-04-12,True,False,"(5, 3, 8, 5)",0.72671241782479
2019-04-15,True,False,"(3, 1, 8, 5)",0.7602910557963748
2019-04-16,True,False,"(1, 1, 6, 2)",0.8953156310266487
2019-04-17,True,False,"(3, 1, 6, 5)",0.9488190318914939
2019-04-18,True,False,"(3, 1, 6, 5)",0.7883859088405977
2019-04-22,True,False,"(5, 1, 6, 5)",0.6217132130072379
2019-04-23,True,False,"(3, 1, 7, 5)",0.5290434737666008
2019-04-24,True,False,"(3, 1, 6, 5)",0.2529014122813776
2019-04-25,True,False,"(3, 1, 6, 5)",0.13578627177704877
2019-04-26,True,False,"(5, 1, 6, 5)",0.15982265246987667
2019-04-29,True,False,"(4, 1, 6, 5)",0.1188939955998456
2019-04-30,True,False,,
2019-05-01,True,False,,
2019-05-02,True,False,"(2, 1, 6, 5)",0.6066755852080268
2019-05-03,True,False,"(2, 1, 6, 5)",0.2869049203226624
2019-05-06,True,False,"(4, 1, 6, 5)",0.11491716574948233
2019-05-07,True,False,"(5, 1, 5, 5)",0.029651352299846487
2019-05-08,True,False,"(4, 1, 2, 4)",0.0689089802786861
2019-05-09,True,False,,
2019-05-10,True,False,,
2019-05-13,True,False,,
2019-05-14,True,False,,
2019-05-15,True,False,"(1, 1, 5, 5)",0.024624777380164477
2019-05-16,True,False,"(2, 1, 5, 4)",0.03240984017146072
2019-05-17,True,False,,
2019-05-20,True,False,,
2019-05-21,True,False,,
2019-05-22,True,False,,
2019-05-23,True,False,,
2019-05-24,True,False,,
2019-05-28,True,False,,
2019-05-29,True,False,,
2019-05-30,True,False,,
2019-05-31,True,False,,
2019-06-03,True,False,,
2019-06-04,True,False,,
2019-06-05,True,False,"(3, 1, 6, 5)",0.9963616834707304
2019-06-06,True,False,"(5, 1, 5, 5)",0.9626496107448066
2019-06-07,True,False,"(5, 1, 5, 5)",0.8160612548786426
2019-06-10,True,False,"(5, 3, 5, 5)",0.8313263979059803
2019-06-11,True,False,"(5, 5, 5, 5)",0.8752481502932091
2019-06-12,True,False,"(5, 5, 5, 5)",0.6439252763906141
2019-06-13,True,False,"(5, 4, 2, 5)",0.15413904954231844
2019-06-14,True,False,"(5, 3, 6, 5)",0.5176269348975111
2019-06-17,True,False,"(4, 1, 2, 5)",0.4526180366681806
2019-06-18,True,False,"(5, 1, 5, 5)",0.18156093748443494
2019-06-19,True,False,"(2, 1, 2, 5)",0.14666006784137967
2019-06-20,True,False,"(5, 1, 6, 5)",0.3489135413505997
2019-06-21,True,False,"(3, 1, 5, 5)",0.29779365108251704
2019-06-24,True,False,"(4, 1, 2, 5)",0.49143727602012693
2019-06-25,True,False,,
2019-06-26,True,False,"(4, 1, 5, 5)",0.6176624064407378
2019-06-27,True,False,"(5, 1, 2, 5)",0.40190083744946037
2019-06-28,True,False,"(5, 1, 5, 5)",0.6433530291208607
2019-07-01,True,False,"(4, 1, 5, 5)",0.4408943915308893
2019-07-02,True,False,"(4, 1, 2, 5)",0.26218939112790857
2019-07-03,True,False,"(5, 3, 6, 5)",0.8107724390741283
2019-07-05,True,False,"(3, 3, 2, 5)",0.4618837318058238
2019-07-08,True,False,"(5, 1, 2, 5)",0.21257636819243464
2019-07-09,True,False,"(5, 3, 5, 5)",0.32976768847765137
2019-07-10,True,False,"(5, 1, 5, 5)",0.6442167602084359
2019-07-11,True,False,"(5, 1, 6, 5)",0.1762828302766349
2019-07-12,True,False,"(2, 1, 6, 5)",0.18572921905790055
2019-07-15,True,False,"(4, 1, 5, 5)",0.30610158682391614
2019-07-16,True,False,"(4, 1, 2, 5)",0.19158791843347597
2019-07-17,True,False,"(3, 1, 2, 4)",0.06892708362001491
2019-07-18,True,False,"(5, 1, 5, 4)",0.39161591301100257
2019-07-19,True,False,,
2019-07-22,True,False,"(4, 1, 6, 5)",0.5263687111551302
2019-07-23,True,False,"(3, 1, 6, 5)",0.25564213717079876
2019-07-24,True,False,"(4, 1, 6, 5)",0.2369428454248489
2019-07-25,True,False,"(4, 1, 6, 5)",0.13077803018509332
2019-07-26,True,False,"(3, 1, 6, 5)",0.11723924604974306
2019-07-29,True,False,"(1, 1, 6, 5)",0.1564181789708139
2019-07-30,True,False,"(4, 1, 2, 4)",0.07408551757621248
2019-07-31,True,False,"(3, 1, 6, 5)",0.2571121903740499
2019-08-01,True,False,"(4, 1, 6, 5)",0.03483162324056465
2019-08-02,True,False,,
2019-08-05,True,False,,
2019-08-06,True,False,"(4, 1, 6, 4)",0.8897808099923613
2019-08-07,True,False,"(1, 1, 2, 4)",0.7411205784904665
2019-08-08,True,False,"(1, 1, 2, 4)",0.8572423553216278
2019-08-09,True,False,"(3, 1, 2, 4)",0.9485325637011122
2019-08-12,True,False,"(3, 1, 2, 4)",0.9676124658494563
2019-08-13,True,False,"(3, 1, 2, 4)",0.7148416257201011
2019-08-14,True,False,"(2, 1, 2, 4)",0.4920814889431456
2019-08-15,True,False,"(3, 1, 2, 4)",0.4225467392572488
2019-08-16,True,False,"(4, 1, 2, 5)",0.1334023533212075
2019-08-19,True,False,"(5, 1, 2, 4)",0.19730162276990593
2019-08-20,True,False,"(3, 1, 2, 4)",0.13486403952092582
2019-08-21,True,False,"(5, 1, 2, 4)",0.12308431373429586
2019-08-22,True,False,"(3, 1, 5, 4)",0.27249778520339607
2019-08-23,True,False,,
2019-08-26,True,False,"(5, 1, 5, 4)",0.8770249867156934
2019-08-27,True,False,"(4, 1, 5, 4)",0.9325852037125022
2019-08-28,True,False,"(5, 1, 5, 4)",0.9663955660007709
2019-08-29,True,False,"(1, 1, 2, 4)",0.9830410498339043
2019-08-30,True,False,"(3, 1, 5, 4)",0.967939729284371
2019-09-03,True,False,"(3, 1, 2, 4)",0.9916243267282447
2019-09-04,True,False,"(3, 1, 2, 4)",0.9931812030896887
2019-09-05,True,False,"(5, 1, 5, 5)",0.9852023832544586
2019-09-06,True,False,"(4, 1, 5, 5)",0.9926111946225875
2019-09-09,True,False,"(5, 1, 5, 5)",0.9872339196222134
2019-09-10,True,False,"(5, 1, 5, 5)",0.12907505030002248
2019-09-11,True,False,"(5, 4, 6, 5)",0.7342712183056878
2019-09-12,True,False,"(5, 4, 6, 5)",0.518768227208029
2019-09-13,True,False,"(5, 1, 6, 5)",0.3920247950057549
2019-09-16,True,False,"(5, 3, 6, 5)",0.3176517131336479
2019-09-17,True,False,"(5, 1, 6, 5)",0.23789915854306612
2019-09-18,True,False,"(1, 1, 6, 5)",0.3576988209762689
2019-09-19,True,False,"(2, 1, 2, 5)",0.18484141620903816
2019-09-20,True,False,,
2019-09-23,True,False,"(3, 1, 5, 5)",0.7235544205744496
2019-09-24,True,False,,
2019-09-25,True,False,,
2019-09-26,True,False,"(3, 1, 5, 5)",0.6579990223448585
2019-09-27,True,False,"(3, 1, 5, 5)",0.9764671172009188
2019-09-30,True,False,"(4, 1, 5, 5)",0.9401048733553832
2019-10-01,True,False,"(5, 1, 5, 5)",0.9514169252689352
2019-10-02,True,False,"(3, 1, 6, 5)",0.9530472408972398
2019-10-03,True,False,"(3, 1, 6, 5)",0.9892590004039201
2019-10-04,True,False,"(5, 1, 5, 5)",0.9908600682938197
2019-10-07,True,False,"(5, 3, 5, 5)",0.9735401282875543
2019-10-08,True,False,"(5, 3, 5, 5)",0.9753200168786558
2019-10-09,True,False,"(4, 1, 6, 5)",0.9833487255552391
2019-10-10,True,False,"(4, 1, 5, 5)",0.4753593754955321
2019-10-11,True,False,"(5, 1, 5, 5)",0.6883803625576622
2019-10-14,True,False,"(5, 3, 5, 5)",0.6835213706883596
2019-10-15,True,False,"(4, 1, 2, 5)",0.7291906209416368
2019-10-16,True,False,"(4, 1, 5, 5)",0.9131049891466835
2019-10-17,True,False,"(5, 1, 2, 5)",0.9847799002253805
2019-10-18,True,False,"(5, 1, 5, 5)",0.992444077304207
2019-10-21,True,False,"(4, 1, 5, 5)",0.9752717038573504
2019-10-22,True,False,"(5, 1, 6, 5)",0.9880932564301947
2019-10-23,True,False,"(5, 1, 6, 5)",0.9934340789854352
2019-10-24,True,False,"(5, 3, 6, 5)",0.9904364329440198
2019-10-25,True,False,"(5, 1, 6, 5)",0.9539204627974128
2019-10-28,True,False,"(5, 1, 6, 5)",0.9700781975126711
2019-10-29,True,False,"(4, 3, 5, 5)",0.9463567529943991
2019-10-30,True,False,"(5, 3, 6, 5)",0.9821343299432455
2019-10-31,True,False,"(4, 1, 6, 5)",0.9884186965042238
2019-11-01,True,False,"(1, 1, 6, 5)",0.9697769974981525
2019-11-04,True,False,"(4, 1, 6, 5)",0.9510764102635584
2019-11-05,True,False,"(5, 1, 6, 5)",0.8832275671283438
2019-11-06,True,False,"(4, 1, 6, 5)",0.9612859621123547
2019-11-07,True,False,"(4, 1, 6, 5)",0.9655872137448803
2019-11-08,True,False,"(5, 1, 6, 5)",0.9787493904270829
2019-11-11,True,False,"(3, 1, 6, 5)",0.9593291444319424
2019-11-12,True,False,"(5, 1, 5, 5)",0.6048443482151867
2019-11-13,True,False,"(5, 1, 6, 5)",0.7449701493726851
2019-11-14,True,False,"(5, 3, 6, 5)",0.459175947272846
2019-11-15,True,False,"(3, 1, 5, 5)",0.2460472882877144
2019-11-18,True,False,"(5, 1, 5, 5)",0.34266564954763
2019-11-19,True,False,"(4, 1, 5, 5)",0.12035560425757814
2019-11-20,True,False,"(5, 3, 5, 5)",0.19350331313056163
2019-11-21,True,False,,
2019-11-22,True,False,,
2019-11-25,True,False,"(5, 1, 5, 5)",0.19234071733011146
2019-11-26,True,False,"(2, 1, 5, 5)",0.0781485017696743
2019-11-27,True,False,"(2, 1, 5, 5)",0.32451268258069976
2019-11-29,True,False,"(5, 1, 5, 5)",0.28583406264199657
2019-12-02,True,False,"(5, 1, 5, 5)",0.43057006433050443
2019-12-03,True,False,,
2019-12-04,True,False,"(4, 1, 6, 5)",0.9704235341541833
2019-12-05,True,False,"(1, 1, 6, 5)",0.9869230826893015
2019-12-06,True,False,"(3, 1, 5, 5)",0.9486446273042005
2019-12-09,True,False,"(2, 1, 5, 5)",0.8700256199117891
2019-12-10,True,False,"(5, 1, 5, 5)",0.9905622959349694
2019-12-11,True,False,"(4, 1, 5, 5)",0.9949867908734576
2019-12-12,True,False,"(5, 1, 5, 5)",0.9959951086783513
2019-12-13,True,False,"(4, 1, 6, 5)",0.9901500927159594
2019-12-16,True,False,"(5, 1, 5, 5)",0.9758771690462722
2019-12-17,True,False,"(5, 4, 5, 5)",0.9808894076682975
2019-12-18,True,False,"(4, 3, 5, 5)",0.8994719235824736
2019-12-19,True,False,"(3, 1, 5, 5)",0.9863813788633717
2019-12-20,True,False,"(5, 3, 5, 5)",0.9793568716597602
2019-12-23,True,False,"(5, 1, 5, 5)",0.9973391934800745
2019-12-24,True,False,"(3, 1, 6, 5)",0.9963049918590005
2019-12-26,True,False,"(4, 1, 5, 5)",0.9768702056047973
2019-12-27,True,False,"(5, 3, 5, 5)",0.9906521385396034
2019-12-30,True,False,"(5, 3, 7, 5)",0.9935714758046834
2019-12-31,True,False,"(5, 1, 6, 2)",0.992921585525652
2020-01-02,True,False,"(5, 1, 7, 5)",0.9690139999370145
2020-01-03,True,False,"(5, 3, 7, 5)",0.953303292412387
2020-01-06,True,False,"(5, 1, 8, 5)",0.9933924140949401
2020-01-07,True,False,"(5, 3, 8, 5)",0.943792932791873
2020-01-08,True,False,"(5, 1, 7, 5)",0.9946606910887218
2020-01-09,True,False,"(3, 1, 7, 5)",0.9633317921762258
2020-01-10,True,False,"(5, 1, 7, 5)",0.46946635173314466
2020-01-13,True,False,"(5, 1, 5, 5)",0.9442972023864847
2020-01-14,True,False,"(5, 1, 5, 5)",0.4637187408946563
2020-01-15,True,False,"(5, 3, 8, 5)",0.6910391979906966
2020-01-16,True,False,"(5, 1, 8, 5)",0.43513577245752394
2020-01-17,True,False,"(5, 1, 5, 5)",0.46658751799234993
2020-01-21,True,False,"(5, 1, 5, 5)",0.4142229624859946
2020-01-22,True,False,"(5, 1, 8, 5)",0.2876410609794874
2020-01-23,True,False,"(5, 1, 5, 5)",0.509366626517592
2020-01-24,True,False,"(5, 1, 5, 5)",0.23590081098457674
2020-01-27,True,False,,
2020-01-28,True,False,"(5, 1, 5, 5)",0.019895474026671762
2020-01-29,True,False,"(5, 1, 5, 5)",0.13059035864770027
2020-01-30,True,False,"(5, 1, 5, 5)",0.3954837585178066
2020-01-31,True,False,"(4, 1, 6, 5)",0.3411339223970357
2020-02-03,True,False,,
2020-02-04,True,False,"(5, 1, 5, 5)",0.11308735265994267
2020-02-05,True,False,"(1, 1, 5, 5)",0.12588261789612562
2020-02-06,True,False,"(1, 1, 2, 5)",0.46747469691617416
2020-02-07,True,False,"(3, 1, 2, 5)",0.05878787371737904
2020-02-10,True,False,"(5, 1, 5, 5)",0.12965412526257358
2020-02-11,True,False,"(5, 1, 5, 5)",0.02620331150063251
2020-02-12,True,False,"(4, 1, 5, 5)",0.15456808019987422
2020-02-13,True,False,"(2, 1, 5, 5)",0.09672795153923981
2020-02-14,True,False,"(2, 1, 5, 5)",0.18604448276870672
2020-02-18,True,False,,
2020-02-19,True,False,"(4, 1, 6, 5)",0.08598288885846053
2020-02-20,True,False,"(5, 1, 5, 5)",0.04259932497879909
2020-02-21,True,False,,
2020-02-24,True,False,,
2020-02-25,True,False,,
2020-02-26,True,False,,
2020-02-27,True,False,,
2020-02-28,True,False,,
2020-03-02,True,False,,
2020-03-03,True,False,"(4, 1, 5, 4)",0.03004152882808721
2020-03-04,True,False,"(4, 1, 2, 4)",0.09930159190640202
2020-03-05,True,False,"(4, 1, 2, 4)",0.04094218623316749
2020-03-06,True,False,"(5, 1, 2, 4)",0.014583156426196866
2020-03-09,True,False,,
2020-03-10,True,False,"(4, 1, 2, 4)",0.10706238548989785
2020-03-11,True,False,"(5, 1, 2, 4)",0.04085998955538787
2020-03-12,True,False,,
2020-03-13,True,False,,
2020-03-16,True,False,,
2020-03-17,True,False,"(2, 1, 2, 4)",0.1320156698171108
2020-03-18,True,False,,
2020-03-19,True,False,,
2020-03-20,True,False,,
2020-03-23,True,False,,
2020-03-24,True,False,,
2020-03-25,True,False,"(4, 1, 2, 4)",0.054661235572039085
2020-03-26,True,False,"(3, 1, 2, 4)",0.34100229548237676
2020-03-27,True,False,"(3, 1, 2, 4)",0.3578300807789822
2020-03-30,True,False,"(4, 1, 2, 4)",0.19535760961358348
2020-03-31,True,False,"(5, 1, 2, 2)",0.594193613044859
2020-04-01,True,False,,
2020-04-02,True,False,"(5, 1, 2, 4)",0.8963381118855763
2020-04-03,True,False,,
2020-04-06,True,False,,
2020-04-07,True,False,"(3, 1, 7, 2)",0.9955884615163055
2020-04-08,True,False,"(5, 1, 5, 4)",0.9744407312519398
2020-04-09,True,False,"(1, 1, 2, 3)",0.44668069132426413
2020-04-13,True,False,"(3, 1, 2, 3)",0.4448375099400348
2020-04-14,True,False,"(3, 3, 2, 4)",0.09166126867159646
2020-04-15,True,False,"(3, 1, 2, 4)",0.5488656292396664
2020-04-16,True,False,"(3, 1, 5, 3)",0.4270087001319514
2020-04-17,True,False,"(4, 1, 2, 4)",0.20410636314062244
2020-04-20,True,False,"(5, 1, 2, 4)",0.8386729101549267
2020-04-21,True,False,,
2020-04-22,True,False,,
2020-04-23,True,False,,
2020-04-24,True,False,,
2020-04-27,True,False,"(4, 1, 2, 5)",0.9745496874134355
2020-04-28,True,False,"(3, 1, 5, 5)",0.9962861814028717
2020-04-29,True,False,"(5, 1, 2, 5)",0.9953480514208809
2020-04-30,True,False,"(5, 3, 2, 5)",0.9167853740404492
2020-05-01,True,False,"(3, 1, 2, 4)",0.8969063151445995
2020-05-04,True,False,"(5, 3, 5, 4)",0.9946630385936844
2020-05-05,True,False,"(5, 1, 6, 5)",0.9925043481893985
2020-05-06,True,False,"(5, 3, 6, 5)",0.988286075513834
2020-05-07,True,False,"(5, 1, 6, 5)",0.9371154159330682
2020-05-08,True,False,"(5, 1, 6, 5)",0.38160788441028837
2020-05-11,True,False,"(5, 1, 6, 5)",0.7908710920948723
2020-05-12,True,False,"(5, 1, 6, 5)",0.04844387360376269
2020-05-13,True,False,"(4, 3, 2, 5)",0.34206170200057195
2020-05-14,True,False,"(4, 1, 7, 5)",0.45648320259256514
2020-05-15,True,False,"(4, 1, 2, 5)",0.9743238428746939
2020-05-18,True,False,"(5, 1, 5, 5)",0.6823338980746105
2020-05-19,True,False,"(4, 1, 5, 5)",0.6344275394266861
2020-05-20,True,False,"(4, 1, 5, 5)",0.7714219624697803
2020-05-21,True,False,"(4, 1, 5, 5)",0.6482385910035083
2020-05-22,True,False,"(5, 1, 5, 5)",0.8851935668214632
2020-05-26,True,False,"(4, 1, 5, 5)",0.9400373681350491
2020-05-27,True,False,"(5, 1, 5, 5)",0.9712626505018536
2020-05-28,True,False,"(5, 1, 5, 5)",0.9870046935154456
2020-05-29,True,False,,
2020-06-01,True,False,"(2, 1, 5, 5)",0.9691332852018352
2020-06-02,True,False,"(5, 1, 5, 5)",0.9916580606644179
2020-06-03,True,False,"(5, 1, 5, 5)",0.9954526666342676
2020-06-04,True,False,"(5, 3, 5, 5)",0.9942598308042779
2020-06-05,True,False,"(5, 3, 5, 5)",0.995233643064791
2020-06-08,True,False,"(5, 1, 5, 5)",0.9740981691807844
2020-06-09,True,False,"(5, 1, 6, 5)",0.790889151282739
2020-06-10,True,False,"(5, 1, 7, 5)",0.9050408540432107
2020-06-11,True,False,"(3, 3, 5, 5)",0.9053707883330039
2020-06-12,True,False,"(3, 1, 6, 5)",0.8705936558182428
2020-06-15,True,False,"(5, 3, 7, 5)",0.8764778595960275
2020-06-16,True,False,"(5, 1, 6, 5)",0.5882651138882043
2020-06-17,True,False,"(5, 1, 5, 5)",0.7217664735584413
2020-06-18,True,False,"(3, 1, 5, 5)",0.6364635742574982
2020-06-19,True,False,,
2020-06-22,True,False,,
2020-06-23,True,False,"(5, 1, 6, 5)",0.8118374699998203
2020-06-24,True,False,"(5, 1, 6, 5)",0.2286854532136147
2020-06-25,True,False,"(5, 1, 6, 5)",0.3399515029730302
2020-06-26,True,False,"(5, 1, 6, 2)",0.7325543997996916
2020-06-29,True,False,"(5, 1, 6, 2)",0.6816143976304294
2020-06-30,True,False,"(5, 1, 5, 2)",0.8507853649819849
2020-07-01,True,False,"(2, 1, 6, 5)",0.36518822458162625
2020-07-02,True,False,,
2020-07-06,True,False,,
2020-07-07,True,False,"(3, 1, 2, 2)",0.3551135525726703
2020-07-08,True,False,"(3, 1, 2, 3)",0.5694404083938531
2020-07-09,True,False,"(3, 1, 2, 3)",0.06909934345540927
2020-07-10,True,False,"(5, 1, 8, 4)",0.4307028330332291
2020-07-13,True,False,"(4, 1, 2, 3)",0.03726911795403237
2020-07-14,True,False,"(5, 1, 8, 4)",0.3159507016390025
2020-07-15,True,False,"(5, 1, 8, 5)",0.3779368940383252
2020-07-16,True,False,"(5, 1, 8, 5)",0.08825999058743034
2020-07-17,True,False,"(4, 1, 6, 5)",0.09739070367756159
2020-07-20,True,False,"(5, 1, 6, 5)",0.39548038368993693
2020-07-21,True,False,"(4, 1, 6, 5)",0.587165946787554
2020-07-22,True,False,"(4, 1, 6, 5)",0.8454301754787722
2020-07-23,True,False,,
2020-07-24,True,False,,
2020-07-27,True,False,"(5, 1, 6, 5)",0.9737654975815692
2020-07-28,True,False,"(2, 1, 6, 5)",0.9476985941791621
2020-07-29,True,False,"(2, 1, 5, 5)",0.975269859130619
2020-07-30,True,False,"(3, 1, 2, 5)",0.9919704989695387
2020-07-31,True,False,"(4, 1, 5, 5)",0.9961882980328679
2020-08-03,True,False,"(5, 1, 6, 5)",0.990945265915239
2020-08-04,True,False,"(5, 3, 6, 5)",0.9892506608229166
2020-08-05,True,False,"(5, 1, 6, 5)",0.8681723149597025
2020-08-06,True,False,"(4, 1, 7, 5)",0.8685145666477092
2020-08-07,True,False,"(5, 4, 8, 4)",0.5811816996041304
2020-08-10,True,False,"(5, 3, 8, 4)",0.7324367637808857
2020-08-11,True,False,,
2020-08-12,True,False,"(5, 1, 2, 2)",0.8521227257045889
2020-08-13,True,False,"(5, 1, 7, 4)",0.8846930650693128
2020-08-14,True,False,"(5, 1, 2, 2)",0.9300625394945922
2020-08-17,True,False,"(5, 1, 6, 2)",0.9485483267086097
2020-08-18,True,False,"(3, 1, 7, 4)",0.980717195181575
2020-08-19,True,False,"(3, 1, 2, 2)",0.9505798770360672
2020-08-20,True,False,"(3, 1, 5, 2)",0.15421239371866866
2020-08-21,True,False,"(5, 2, 6, 3)",0.6441166749948408
2020-08-24,True,False,"(5, 1, 6, 3)",0.5586461346230337
2020-08-25,True,False,"(5, 1, 8, 4)",0.708803773771468
2020-08-26,True,False,"(5, 1, 8, 4)",0.38125398585013015
2020-08-27,True,False,"(5, 1, 6, 3)",0.12754036939783717
2020-08-28,True,False,"(5, 1, 2, 4)",0.03338634880172597
2020-08-31,True,False,"(5, 1, 2, 4)",0.061697358518196604
2020-09-01,True,False,"(4, 1, 2, 3)",0.036493099746139374
2020-09-02,True,False,"(4, 1, 7, 4)",0.0673374891201584
2020-09-03,True,False,,
2020-09-04,True,False,"(4, 1, 2, 4)",0.1094331143449278
2020-09-08,True,False,,
2020-09-09,True,False,"(5, 1, 2, 4)",0.11185583735071938
2020-09-10,True,False,,
2020-09-11,True,False,,
2020-09-14,True,False,,
2020-09-15,True,False,"(1, 1, 2, 4)",0.1731418175189724
2020-09-16,True,False,"(3, 1, 7, 3)",0.2833595250158324
2020-09-17,True,False,,
2020-09-18,True,False,,
2020-09-21,True,False,,
2020-09-22,True,False,"(1, 1, 2, 3)",0.4843072004729513
2020-09-23,True,False,"(3, 1, 2, 4)",0.4395962462860086
2020-09-24,True,False,"(3, 1, 2, 5)",0.6915136438674641
2020-09-25,True,False,"(3, 1, 2, 5)",0.8049320691125205
2020-09-28,True,False,"(4, 1, 2, 5)",0.950524094463262
2020-09-29,True,False,"(4, 1, 2, 5)",0.05845434848592449
2020-09-30,True,False,"(2, 1, 2, 5)",0.975948965596861
2020-10-01,True,False,"(5, 3, 2, 5)",0.9401029741849957
2020-10-02,True,False,"(5, 4, 2, 5)",0.5867346861658516
2020-10-05,True,False,"(5, 3, 5, 4)",0.5214585072414331
2020-10-06,True,False,"(5, 1, 2, 4)",0.3830319226758951
2020-10-07,True,False,"(5, 1, 6, 4)",0.6249820270111275
2020-10-08,True,False,"(5, 1, 6, 4)",0.3180022728169083
2020-10-09,True,False,,
2020-10-12,True,False,"(3, 1, 2, 3)",0.25089881709285916
2020-10-13,True,False,"(3, 1, 2, 3)",0.2734892140932381
2020-10-14,True,False,"(2, 1, 6, 5)",0.13644335536490948
2020-10-15,True,False,"(4, 1, 6, 5)",0.07728972745071472
2020-10-16,True,False,"(5, 1, 2, 5)",0.07047612242617783
2020-10-19,True,False,,
2020-10-20,True,False,,
2020-10-21,True,False,,
2020-10-22,True,False,,
2020-10-23,True,False,,
2020-10-26,True,False,,
2020-10-27,True,False,"(1, 1, 2, 4)",0.13900378817612105
