Date,entry_signal,exit_signal,max_combs,max_probs
2015-10-09,True,False,"(1, 1, 2, 2)",0.3751714871331888
2015-10-12,True,False,"(1, 1, 2, 2)",0.46615949580312444
2015-10-13,True,False,"(4, 1, 2, 2)",0.5640552589834429
2015-10-14,True,False,,
2015-10-15,True,False,"(3, 1, 2, 2)",0.8108850771028293
2015-10-16,True,False,"(4, 1, 2, 2)",0.7870186252591904
2015-10-19,True,False,,
2015-10-20,True,False,,
2015-10-21,True,False,"(1, 1, 2, 2)",0.3460632072284046
2015-10-22,True,False,"(1, 1, 2, 2)",0.1488536526733029
2015-10-23,True,False,"(1, 1, 2, 2)",0.18063893980088777
2015-10-26,True,False,"(2, 1, 2, 2)",0.1477313436312972
2015-10-27,True,False,"(4, 1, 2, 2)",0.2557736518237579
2015-10-28,True,False,"(3, 1, 2, 2)",0.15693767390659843
2015-10-29,True,False,"(5, 1, 2, 2)",0.2839224995252382
2015-10-30,True,False,,
2015-11-02,True,False,,
2015-11-03,True,False,"(1, 1, 2, 2)",0.11559933121987034
2015-11-04,True,False,"(1, 1, 2, 2)",0.11252902637524662
2015-11-05,True,False,"(1, 1, 2, 2)",0.12242435825092574
2015-11-06,True,False,"(2, 1, 2, 2)",0.1341575461226329
2015-11-09,True,False,"(5, 1, 2, 2)",0.1145073901968928
2015-11-10,True,False,,
2015-11-11,True,False,,
2015-11-12,True,False,"(5, 1, 2, 2)",0.11088006007473043
2015-11-13,True,False,,
2015-11-16,True,False,"(2, 1, 2, 2)",0.23664785110444125
2015-11-17,True,False,"(3, 1, 2, 2)",0.23831177610910553
2015-11-18,True,False,,
2015-11-19,True,False,"(1, 1, 2, 2)",0.10879182097843022
2015-11-20,True,False,"(2, 1, 2, 2)",0.1091570487519939
2015-11-23,True,False,"(3, 1, 2, 2)",0.1075088459288086
2015-11-24,True,False,,
2015-11-25,True,False,,
2015-11-27,True,False,,
2015-11-30,True,False,,
2015-12-01,True,False,,
2015-12-02,True,False,,
2015-12-03,True,False,,
2015-12-04,True,False,,
2015-12-07,True,False,"(1, 1, 2, 2)",0.1080286692854635
2015-12-08,True,False,,
2015-12-09,True,False,,
2015-12-10,True,False,,
2015-12-11,True,False,,
2015-12-14,True,False,,
2015-12-15,True,False,,
2015-12-16,True,False,"(1, 1, 2, 2)",0.37268702578324825
2015-12-17,True,False,"(2, 1, 2, 2)",0.465922687674104
2015-12-18,True,False,,
2015-12-21,True,False,"(3, 1, 2, 2)",0.4553693248497515
2015-12-22,True,False,"(1, 1, 2, 2)",0.2839028784679462
2015-12-23,True,False,"(1, 1, 2, 2)",0.17572554657349315
2015-12-24,True,False,"(2, 1, 2, 2)",0.14249438350129992
2015-12-28,True,False,"(3, 1, 2, 2)",0.13399141523422448
2015-12-29,True,False,"(3, 1, 2, 2)",0.14362175295094282
2015-12-30,True,False,"(2, 1, 2, 2)",0.13389557821425674
2015-12-31,True,False,,
2016-01-04,True,False,,
2016-01-05,True,False,"(4, 1, 2, 2)",0.11915435391514174
2016-01-06,True,False,,
2016-01-07,True,False,,
2016-01-08,True,False,,
2016-01-11,True,False,,
2016-01-12,True,False,,
2016-01-13,True,False,,
2016-01-14,True,False,,
2016-01-15,True,False,,
2016-01-19,True,False,,
2016-01-20,True,False,,
2016-01-21,True,False,,
2016-01-22,True,False,"(1, 1, 2, 2)",0.5737294423827851
2016-01-25,True,False,"(3, 1, 2, 2)",0.5077524605215362
2016-01-26,True,False,"(2, 1, 2, 2)",0.4132372852976625
2016-01-27,True,False,"(1, 1, 2, 2)",0.2762937474061112
2016-01-28,True,False,"(1, 1, 2, 2)",0.21706877188616497
2016-01-29,True,False,"(1, 1, 2, 2)",0.23697394045998577
2016-02-01,True,False,"(2, 1, 2, 2)",0.2305155149114819
2016-02-02,True,False,,
2016-02-03,True,False,"(3, 1, 2, 2)",0.17070187780594723
2016-02-04,True,False,"(1, 1, 2, 2)",0.2405835581285809
2016-02-05,True,False,"(2, 1, 2, 2)",0.47523275954299105
2016-02-08,True,False,"(3, 1, 2, 2)",0.4205620530380893
2016-02-09,True,False,"(3, 1, 2, 2)",0.5104249537485829
2016-02-10,True,False,"(4, 1, 2, 2)",0.8053067050013697
2016-02-11,True,False,,
2016-02-12,True,False,,
2016-02-16,True,False,"(1, 1, 2, 2)",0.8497650650449586
2016-02-17,True,False,"(1, 1, 2, 2)",0.8751695891488542
2016-02-18,True,False,"(1, 1, 2, 2)",0.8705920182042008
2016-02-19,True,False,"(2, 1, 2, 2)",0.8765430504234207
2016-02-22,True,False,"(5, 1, 2, 2)",0.6670355263740256
2016-02-23,True,False,"(2, 1, 2, 2)",0.8895729438868641
2016-02-24,True,False,"(2, 1, 2, 2)",0.46977535090910827
2016-02-25,True,False,"(1, 1, 2, 2)",0.2871087196036446
2016-02-26,True,False,"(2, 2, 2, 2)",0.32817803596945366
2016-02-29,True,False,"(3, 2, 2, 2)",0.31939344491785243
2016-03-01,True,False,"(5, 1, 2, 2)",0.36293556641621744
2016-03-02,True,False,"(5, 1, 2, 2)",0.3569615672860503
2016-03-03,True,False,"(5, 1, 2, 2)",0.33747925970203096
2016-03-04,True,False,"(1, 1, 2, 2)",0.3993143128513504
2016-03-07,True,False,"(2, 1, 2, 2)",0.5844591669667668
2016-03-08,True,False,"(3, 1, 2, 2)",0.5955583665132865
2016-03-09,True,False,"(4, 1, 2, 2)",0.43348664878773735
2016-03-10,True,False,,
2016-03-11,True,False,,
2016-03-14,True,False,"(1, 1, 2, 2)",0.7347271644688187
2016-03-15,True,False,"(3, 1, 2, 2)",0.6197545249180085
2016-03-16,True,False,"(2, 1, 2, 2)",0.8510313848766224
2016-03-17,True,False,"(1, 1, 2, 2)",0.7222908537155167
2016-03-18,True,False,"(1, 1, 2, 2)",0.7232425022818745
2016-03-21,True,False,"(1, 1, 2, 2)",0.7000188379108189
2016-03-22,True,False,"(4, 1, 2, 2)",0.38309187685766716
2016-03-23,True,False,"(5, 1, 2, 2)",0.4185139843954467
2016-03-24,True,False,"(3, 1, 2, 2)",0.47628069993567684
2016-03-28,True,False,"(4, 1, 2, 2)",0.5380992283579576
2016-03-29,True,False,"(5, 1, 2, 2)",0.651939657634931
2016-03-30,True,False,"(5, 1, 2, 2)",0.6934595652899883
2016-03-31,True,False,"(3, 1, 2, 2)",0.7393529845744764
2016-04-01,True,False,"(4, 1, 2, 2)",0.6745162585024924
2016-04-04,True,False,"(3, 1, 2, 2)",0.7067099891253781
2016-04-05,True,False,,
2016-04-06,True,False,"(2, 1, 2, 2)",0.8044920893413442
2016-04-07,True,False,"(1, 1, 2, 2)",0.8248136514423606
2016-04-08,True,False,"(1, 1, 2, 2)",0.8346480020667507
2016-04-11,True,False,"(1, 1, 2, 2)",0.8358257958586841
2016-04-12,True,False,"(5, 1, 2, 2)",0.7493945129597063
2016-04-13,True,False,"(1, 1, 2, 2)",0.326061234954597
2016-04-14,True,False,"(1, 1, 2, 2)",0.35506782589748986
2016-04-15,True,False,"(3, 1, 2, 2)",0.4063222749906895
2016-04-18,True,False,"(2, 1, 2, 2)",0.212170712511383
2016-04-19,True,False,"(2, 1, 2, 2)",0.16254894221911667
2016-04-20,True,False,"(2, 1, 2, 2)",0.14829519254815585
2016-04-21,True,False,"(2, 1, 2, 2)",0.1474283957503192
2016-04-22,True,False,"(2, 1, 2, 2)",0.13657234958324008
2016-04-25,True,False,"(4, 1, 2, 2)",0.12880763534512898
2016-04-26,True,False,,
2016-04-27,True,False,"(3, 1, 2, 2)",0.15050252514280704
2016-04-28,True,False,,
2016-04-29,True,False,"(2, 1, 2, 2)",0.1193933929529195
2016-05-02,True,False,"(3, 1, 2, 2)",0.11980974938891284
2016-05-03,True,False,,
2016-05-04,True,False,,
2016-05-05,True,False,,
2016-05-06,True,False,,
2016-05-09,True,False,,
2016-05-10,True,False,"(2, 1, 2, 2)",0.1360481278424392
2016-05-11,True,False,"(2, 1, 2, 2)",0.12389914261301253
2016-05-12,True,False,"(3, 1, 2, 2)",0.11719095703159117
2016-05-13,True,False,"(4, 1, 2, 2)",0.2411492504864977
2016-05-16,True,False,"(4, 1, 2, 2)",0.11903832598423172
2016-05-17,True,False,,
2016-05-18,True,False,,
2016-05-19,True,False,,
2016-05-20,True,False,,
2016-05-23,True,False,,
2016-05-24,True,False,,
2016-05-25,True,False,"(1, 1, 2, 2)",0.5088996483124568
2016-05-26,True,False,"(1, 1, 2, 2)",0.5121232858835433
2016-05-27,True,False,"(1, 1, 2, 2)",0.4168990802119041
2016-05-31,True,False,"(2, 1, 2, 2)",0.278867229839077
2016-06-01,True,False,"(4, 1, 2, 2)",0.39151223139802654
2016-06-02,True,False,"(3, 1, 2, 2)",0.4288924852066126
2016-06-03,True,False,"(2, 1, 2, 2)",0.3570212658688196
2016-06-06,True,False,"(5, 1, 2, 2)",0.43648145477380546
2016-06-07,True,False,"(1, 1, 2, 2)",0.45976650877431524
2016-06-08,True,False,"(1, 1, 2, 2)",0.22483807796057403
2016-06-09,True,False,"(1, 1, 2, 2)",0.16931837986243678
2016-06-10,True,False,"(3, 1, 2, 2)",0.1414944520676926
2016-06-13,True,False,,
2016-06-14,True,False,,
2016-06-15,True,False,,
2016-06-16,True,False,"(5, 1, 2, 2)",0.1896360049714522
2016-06-17,True,False,"(1, 1, 2, 2)",0.20297143853115604
2016-06-20,True,False,"(1, 1, 2, 2)",0.1836973214848661
2016-06-21,True,False,"(2, 1, 2, 2)",0.16806186671674736
2016-06-22,True,False,"(3, 1, 2, 2)",0.17849055524194563
2016-06-23,True,False,"(3, 1, 2, 2)",0.11301784476872855
2016-06-24,True,False,,
2016-06-27,True,False,,
2016-06-28,True,False,"(3, 1, 2, 2)",0.8228508018970648
2016-06-29,True,False,"(1, 1, 2, 2)",0.7847684305904894
2016-06-30,True,False,"(5, 1, 2, 2)",0.7305088576514623
2016-07-01,True,False,"(5, 1, 2, 2)",0.7367821813413978
2016-07-05,True,False,"(5, 1, 2, 2)",0.8517059285577492
2016-07-06,True,False,"(2, 1, 2, 2)",0.6446929967958239
2016-07-07,True,False,"(1, 1, 2, 2)",0.7634067467689422
2016-07-08,True,False,"(5, 2, 2, 2)",0.6947928357689692
2016-07-11,True,False,"(5, 1, 2, 2)",0.7460224444171922
2016-07-12,True,False,"(5, 1, 2, 2)",0.7251711355985675
2016-07-13,True,False,"(1, 1, 2, 2)",0.7141501940927721
2016-07-14,True,False,"(5, 1, 2, 2)",0.6985727242081273
2016-07-15,True,False,"(1, 1, 2, 2)",0.6875208237966506
2016-07-18,True,False,"(5, 1, 2, 2)",0.5908812934066221
2016-07-19,True,False,"(5, 1, 2, 2)",0.5945428261558043
2016-07-20,True,False,"(5, 1, 2, 2)",0.5824334558561342
2016-07-21,True,False,"(5, 1, 2, 2)",0.5906471429325146
2016-07-22,True,False,,
2016-07-25,True,False,,
2016-07-26,True,False,"(4, 1, 2, 2)",0.21587139300887787
2016-07-27,True,False,"(2, 1, 2, 2)",0.12185710677887544
2016-07-28,True,False,"(3, 1, 2, 2)",0.2424984238889302
2016-07-29,True,False,"(3, 1, 2, 2)",0.2770600112368194
2016-08-01,True,False,"(5, 1, 2, 2)",0.34290840832686237
2016-08-02,True,False,,
2016-08-03,True,False,,
2016-08-04,True,False,"(1, 1, 2, 2)",0.5348490984695824
2016-08-05,True,False,"(1, 1, 2, 2)",0.7949599526597988
2016-08-08,True,False,"(5, 1, 2, 2)",0.6640906915740019
2016-08-09,True,False,"(5, 1, 2, 2)",0.5600215861689983
2016-08-10,True,False,"(5, 1, 2, 2)",0.32755701041587243
2016-08-11,True,False,"(2, 1, 2, 2)",0.1884076829938862
2016-08-12,True,False,"(2, 1, 2, 2)",0.11352060872098514
2016-08-15,True,False,"(2, 1, 2, 2)",0.15512114938657018
2016-08-16,True,False,"(2, 1, 2, 2)",0.11914850651094804
2016-08-17,True,False,"(2, 1, 2, 2)",0.11631153599983884
2016-08-18,True,False,"(1, 1, 2, 2)",0.11501568033782551
2016-08-19,True,False,"(2, 1, 2, 2)",0.11338275949734532
2016-08-22,True,False,,
2016-08-23,True,False,,
2016-08-24,True,False,,
2016-08-25,True,False,,
2016-08-26,True,False,,
2016-08-29,True,False,,
2016-08-30,True,False,"(2, 1, 2, 2)",0.11452713204503627
2016-08-31,True,False,,
2016-09-01,True,False,"(3, 1, 2, 2)",0.1216974089831003
2016-09-02,True,False,"(1, 1, 2, 2)",0.1148268347330719
2016-09-06,True,False,,
2016-09-07,True,False,,
2016-09-08,True,False,,
2016-09-09,True,False,,
2016-09-12,True,False,,
2016-09-13,True,False,,
2016-09-14,True,False,,
2016-09-15,True,False,,
2016-09-16,True,False,,
2016-09-19,True,False,"(2, 1, 2, 2)",0.7645484527421581
2016-09-20,True,False,,
2016-09-21,True,False,,
2016-09-22,True,False,"(1, 1, 2, 2)",0.21679936474481395
2016-09-23,True,False,"(2, 1, 2, 2)",0.3315196128601005
2016-09-26,True,False,"(3, 1, 2, 2)",0.3276002773139924
2016-09-27,True,False,"(3, 1, 2, 2)",0.20533767563002664
2016-09-28,True,False,"(4, 1, 2, 2)",0.10912078560989345
2016-09-29,True,False,,
2016-09-30,True,False,,
2016-10-03,True,False,"(1, 1, 2, 2)",0.11579148479158549
2016-10-04,True,False,"(3, 1, 2, 2)",0.19437116081750816
2016-10-05,True,False,"(2, 1, 2, 2)",0.11579148479158549
2016-10-06,True,False,"(3, 1, 2, 2)",0.10675400397351625
2016-10-07,True,False,,
2016-10-10,True,False,,
2016-10-11,True,False,,
2016-10-12,True,False,,
2016-10-13,True,False,"(1, 1, 2, 2)",0.5464770585054273
2016-10-14,True,False,"(1, 1, 2, 2)",0.3913808664681832
2016-10-17,True,False,"(3, 1, 2, 2)",0.6243167212484757
2016-10-18,True,False,"(2, 1, 2, 2)",0.4247660423239158
2016-10-19,True,False,"(3, 1, 2, 2)",0.3463415592101675
2016-10-20,True,False,,
2016-10-21,True,False,,
2016-10-24,True,False,,
2016-10-25,True,False,"(1, 1, 2, 2)",0.5852972185645993
2016-10-26,True,False,"(5, 1, 2, 2)",0.8209916671289245
2016-10-27,True,False,"(3, 1, 2, 2)",0.7305692372337866
2016-10-28,True,False,"(5, 1, 2, 2)",0.8328942460941898
2016-10-31,True,False,"(5, 1, 2, 2)",0.8328942460941898
2016-11-01,True,False,"(5, 1, 2, 2)",0.8511645985166378
2016-11-02,True,False,"(4, 1, 2, 2)",0.880375859519597
2016-11-03,True,False,"(5, 1, 2, 2)",0.8610261067953509
2016-11-04,True,False,"(4, 1, 2, 2)",0.8656878267178759
2016-11-07,True,False,"(1, 1, 2, 2)",0.8559539265833926
2016-11-08,True,False,"(1, 1, 2, 2)",0.8615712528071093
2016-11-09,True,False,"(5, 1, 2, 2)",0.5084485318600761
2016-11-10,True,False,"(1, 1, 2, 2)",0.1948536939564334
2016-11-11,True,False,"(1, 1, 2, 2)",0.19421070574517335
2016-11-14,True,False,"(3, 2, 2, 2)",0.26208657837085225
2016-11-15,True,False,"(4, 1, 2, 2)",0.2600038703329493
2016-11-16,True,False,"(5, 1, 2, 2)",0.28925637608993676
2016-11-17,True,False,,
2016-11-18,True,False,,
2016-11-21,True,False,,
2016-11-22,True,False,"(1, 1, 2, 2)",0.6422138085104669
2016-11-23,True,False,"(1, 1, 2, 2)",0.3581677278363321
2016-11-25,True,False,"(1, 1, 2, 2)",0.1267209227979189
2016-11-28,True,False,"(2, 1, 2, 2)",0.21894348935373614
2016-11-29,True,False,"(2, 1, 2, 2)",0.31261663053118494
2016-11-30,True,False,"(5, 1, 2, 2)",0.2690326822218627
2016-12-01,True,False,,
2016-12-02,True,False,"(3, 1, 2, 2)",0.36542860724108084
2016-12-05,True,False,,
2016-12-06,True,False,"(2, 1, 2, 2)",0.5432855873085087
2016-12-07,True,False,"(1, 1, 2, 2)",0.2625992193276792
2016-12-08,True,False,"(2, 1, 2, 2)",0.37612546401180913
2016-12-09,True,False,"(2, 1, 2, 2)",0.3100647694439063
2016-12-12,True,False,"(1, 1, 2, 2)",0.14453852280978
2016-12-13,True,False,"(2, 1, 2, 2)",0.1450693676040331
2016-12-14,True,False,"(4, 1, 2, 2)",0.2598199488575158
2016-12-15,True,False,,
2016-12-16,True,False,"(4, 1, 2, 2)",0.34461423796530083
2016-12-19,True,False,"(1, 1, 2, 2)",0.15666832275248674
2016-12-20,True,False,"(2, 1, 2, 2)",0.2945271492600992
2016-12-21,True,False,"(5, 1, 2, 2)",0.309167516693816
2016-12-22,True,False,"(5, 1, 2, 2)",0.2799582426677369
2016-12-23,True,False,"(4, 1, 2, 2)",0.22253292596481158
2016-12-27,True,False,"(1, 1, 2, 2)",0.28810045460493267
2016-12-28,True,False,,
2016-12-29,True,False,"(2, 1, 2, 2)",0.3354016540671165
2016-12-30,True,False,,
2017-01-03,True,False,"(4, 1, 2, 2)",0.23173937298187286
2017-01-04,True,False,"(1, 1, 2, 2)",0.3819452237706494
2017-01-05,True,False,"(1, 1, 2, 2)",0.1894947160976414
2017-01-06,True,False,"(1, 1, 2, 2)",0.12349173685113865
2017-01-09,True,False,"(2, 1, 2, 2)",0.1396143995831174
2017-01-10,True,False,"(4, 1, 2, 2)",0.1510284151857318
2017-01-11,True,False,"(5, 1, 2, 2)",0.20364424176376766
2017-01-12,True,False,,
2017-01-13,True,False,,
2017-01-17,True,False,,
2017-01-18,True,False,,
2017-01-19,True,False,"(1, 1, 2, 2)",0.16272966008210618
2017-01-20,True,False,"(1, 1, 2, 2)",0.14782805383499079
2017-01-23,True,False,"(4, 1, 2, 2)",0.15632170176134771
2017-01-24,True,False,"(3, 2, 2, 2)",0.12470708428623105
2017-01-25,True,False,"(3, 2, 2, 2)",0.11476552521285052
2017-01-26,True,False,"(3, 1, 2, 2)",0.1565965001584452
2017-01-27,True,False,,
2017-01-30,True,False,,
2017-01-31,True,False,"(5, 1, 2, 2)",0.34831692406375964
2017-02-01,True,False,,
2017-02-02,True,False,,
2017-02-03,True,False,"(1, 1, 2, 2)",0.7584623157588374
2017-02-06,True,False,"(1, 1, 2, 2)",0.4674035255021079
2017-02-07,True,False,"(1, 1, 2, 2)",0.594734081612604
2017-02-08,True,False,"(3, 1, 2, 2)",0.5490799138912603
2017-02-09,True,False,"(4, 1, 2, 2)",0.547871186477955
2017-02-10,True,False,"(3, 1, 2, 2)",0.3985683976453304
2017-02-13,True,False,"(1, 1, 2, 2)",0.661940332226953
2017-02-14,True,False,"(5, 1, 2, 2)",0.40326946629173505
2017-02-15,True,False,"(5, 1, 2, 2)",0.3604510020307701
2017-02-16,True,False,"(5, 1, 2, 2)",0.41867573337642183
2017-02-17,True,False,"(5, 1, 2, 2)",0.4789068207642476
2017-02-21,True,False,"(1, 1, 2, 2)",0.30324753250611464
2017-02-22,True,False,"(1, 1, 2, 2)",0.3279798577212135
2017-02-23,True,False,"(4, 1, 2, 2)",0.29202712582816137
2017-02-24,True,False,"(2, 1, 2, 2)",0.18696213757571398
2017-02-27,True,False,"(1, 1, 2, 2)",0.18339497563982995
2017-02-28,True,False,"(2, 1, 2, 2)",0.21760877474840895
2017-03-01,True,False,"(2, 1, 2, 2)",0.1164472171695761
2017-03-02,True,False,"(2, 1, 2, 2)",0.29105474290745426
2017-03-03,True,False,,
2017-03-06,True,False,,
2017-03-07,True,False,"(4, 1, 2, 2)",0.37030324498851763
2017-03-08,True,False,"(5, 1, 2, 2)",0.38393761801507703
2017-03-09,True,False,,
2017-03-10,True,False,"(1, 1, 2, 2)",0.3470476507868601
2017-03-13,True,False,"(1, 1, 2, 2)",0.4512154392638975
2017-03-14,True,False,"(4, 1, 2, 2)",0.28527103079399135
2017-03-15,True,False,"(2, 1, 2, 2)",0.15069003474815518
2017-03-16,True,False,"(2, 1, 2, 2)",0.19220409055185106
2017-03-17,True,False,"(2, 1, 2, 2)",0.13081412395110614
2017-03-20,True,False,"(1, 1, 2, 2)",0.1298497789810021
2017-03-21,True,False,"(5, 1, 2, 2)",0.2657943048847639
2017-03-22,True,False,,
2017-03-23,True,False,,
2017-03-24,True,False,,
2017-03-27,True,False,"(5, 1, 2, 2)",0.27637540923167336
2017-03-28,True,False,"(1, 1, 2, 2)",0.33543521721882524
2017-03-29,True,False,"(2, 1, 2, 2)",0.4359515819559771
2017-03-30,True,False,"(2, 1, 2, 2)",0.2369464419479951
2017-03-31,True,False,"(3, 1, 2, 2)",0.24581063181197474
2017-04-03,True,False,"(5, 1, 2, 2)",0.3029880376398269
2017-04-04,True,False,"(5, 1, 2, 2)",0.3811857297215379
2017-04-05,True,False,"(2, 1, 2, 2)",0.3252024418395498
2017-04-06,True,False,"(3, 1, 2, 2)",0.4794462109580222
2017-04-07,True,False,"(3, 1, 2, 2)",0.585868682665464
2017-04-10,True,False,"(2, 1, 2, 2)",0.6448520500656416
2017-04-11,True,False,"(2, 1, 2, 2)",0.8013908402972232
2017-04-12,True,False,,
2017-04-13,True,False,,
2017-04-17,True,False,"(3, 1, 2, 2)",0.8292429762945979
2017-04-18,True,False,"(1, 1, 2, 2)",0.8428218781547632
2017-04-19,True,False,"(3, 1, 2, 2)",0.8602606612512277
2017-04-20,True,False,"(2, 1, 2, 2)",0.8783031186749137
2017-04-21,True,False,"(1, 1, 2, 2)",0.8784078358710937
2017-04-24,True,False,"(1, 1, 2, 2)",0.8614395173720724
2017-04-25,True,False,"(5, 1, 2, 2)",0.8567909583811217
2017-04-26,True,False,"(1, 1, 2, 2)",0.7236742277779469
2017-04-27,True,False,"(1, 1, 2, 2)",0.692102826178434
2017-04-28,True,False,"(1, 1, 2, 2)",0.6666837308987746
2017-05-01,True,False,"(2, 1, 2, 2)",0.6472563722528574
2017-05-02,True,False,"(5, 1, 2, 2)",0.7130784098289561
2017-05-03,True,False,"(1, 1, 2, 2)",0.4385730176524615
2017-05-04,True,False,"(1, 1, 2, 2)",0.2454139324103521
2017-05-05,True,False,"(1, 1, 2, 2)",0.25113562376265824
2017-05-08,True,False,"(2, 1, 2, 2)",0.27661152497760505
2017-05-09,True,False,"(2, 1, 2, 2)",0.2296236549265329
2017-05-10,True,False,"(5, 1, 2, 2)",0.28480538176044634
2017-05-11,True,False,"(2, 1, 2, 2)",0.4015177145677537
2017-05-12,True,False,,
2017-05-15,True,False,"(4, 1, 2, 2)",0.2600699210907117
2017-05-16,True,False,"(5, 1, 2, 2)",0.3041929938213627
2017-05-17,True,False,,
2017-05-18,True,False,,
2017-05-19,True,False,"(3, 1, 2, 2)",0.23448521913348985
2017-05-22,True,False,"(1, 1, 2, 2)",0.2296070385322266
2017-05-23,True,False,"(1, 1, 2, 2)",0.13234930842851592
2017-05-24,True,False,"(1, 1, 2, 2)",0.12344917220033119
2017-05-25,True,False,"(1, 1, 2, 2)",0.2783087823916038
2017-05-26,True,False,"(4, 1, 2, 2)",0.16716559089629363
2017-05-30,True,False,,
2017-05-31,True,False,"(3, 1, 2, 2)",0.3106091445057205
2017-06-01,True,False,"(5, 2, 2, 2)",0.1330981122663393
2017-06-02,True,False,"(1, 1, 2, 2)",0.1249057642628738
2017-06-05,True,False,,
2017-06-06,True,False,,
2017-06-07,True,False,,
2017-06-08,True,False,"(4, 1, 2, 2)",0.34881212883365803
2017-06-09,True,False,"(1, 1, 2, 2)",0.4760552823606478
2017-06-12,True,False,"(3, 1, 2, 2)",0.3629325155148228
2017-06-13,True,False,"(2, 1, 2, 2)",0.5571518465852471
2017-06-14,True,False,"(3, 1, 2, 2)",0.41010832284732435
2017-06-15,True,False,,
2017-06-16,True,False,"(2, 1, 2, 2)",0.6811703313556541
2017-06-19,True,False,"(2, 1, 2, 2)",0.510223049945663
2017-06-20,True,False,"(2, 1, 2, 2)",0.5656383398376047
2017-06-21,True,False,"(5, 1, 2, 2)",0.6004033796839869
2017-06-22,True,False,"(1, 1, 2, 2)",0.35719149047579773
2017-06-23,True,False,"(1, 1, 2, 2)",0.4944867344656532
2017-06-26,True,False,"(5, 1, 2, 2)",0.3460793601025361
2017-06-27,True,False,"(5, 1, 2, 2)",0.46309791782693566
2017-06-28,True,False,"(5, 1, 2, 2)",0.515937535366745
2017-06-29,True,False,"(2, 1, 2, 2)",0.3577681739956442
2017-06-30,True,False,"(2, 1, 2, 2)",0.466961955814612
2017-07-03,True,False,"(3, 1, 2, 2)",0.4090640025029745
2017-07-05,True,False,"(5, 1, 2, 2)",0.3837781662461859
2017-07-06,True,False,"(4, 1, 2, 2)",0.34358920555253725
2017-07-07,True,False,"(2, 1, 2, 2)",0.35305403888993325
2017-07-10,True,False,"(1, 1, 2, 2)",0.2226451242267698
2017-07-11,True,False,"(1, 1, 2, 2)",0.11269364561516959
2017-07-12,True,False,"(1, 1, 2, 2)",0.12220590498679003
2017-07-13,True,False,"(3, 1, 2, 2)",0.11413623980274679
2017-07-14,True,False,"(2, 1, 2, 2)",0.10789154510420679
2017-07-17,True,False,"(3, 1, 2, 2)",0.11336961741772637
2017-07-18,True,False,,
2017-07-19,True,False,"(5, 1, 2, 2)",0.10924105222125283
2017-07-20,True,False,,
2017-07-21,True,False,,
2017-07-24,True,False,"(2, 1, 2, 2)",0.11449092287551668
2017-07-25,True,False,,
2017-07-26,True,False,,
2017-07-27,True,False,,
2017-07-28,True,False,"(5, 1, 2, 2)",0.33368069038979803
2017-07-31,True,False,,
